20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-1-1722410557 32768 no 512 5 1 simple 1 1 14345.845795 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-1-1722410557 32768 no 512 5 1 simple 4 1 50004.031034 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-1-1722410557 32768 no 512 5 1 simple 16 1 48329.509947 0.331
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-1-1722410557 32768 no 512 5 1 prepared 1 1 30253.281402 0.033
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-1-1722410557 32768 no 512 5 1 prepared 4 1 99413.617581 0.040
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-1-1722410557 32768 no 512 5 1 prepared 16 1 93713.574286 0.171
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-100-1722348137 1000 no 1 5 100 simple 1 1 14276.628264 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-100-1722348137 1000 no 1 5 100 simple 4 1 48401.868321 0.083
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-100-1722348137 1000 no 1 5 100 simple 16 1 46284.982551 0.346
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-100-1722348137 1000 no 1 5 100 prepared 1 1 14909.255230 0.067
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-100-1722348137 1000 no 1 5 100 prepared 4 1 51720.818149 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-100-1722348137 1000 no 1 5 100 prepared 16 1 48725.144569 0.328
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-1-1722409591 32768 yes 8 5 1 simple 1 1 14148.813286 0.071
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-1-1722409591 32768 yes 8 5 1 simple 4 1 47965.739700 0.083
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-1-1722409591 32768 yes 8 5 1 simple 16 1 47601.647495 0.336
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-1-1722409591 32768 yes 8 5 1 prepared 1 1 31004.478449 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-1-1722409591 32768 yes 8 5 1 prepared 4 1 102559.665548 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-1-1722409591 32768 yes 8 5 1 prepared 16 1 95409.536989 0.168
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-100-1722388995 32768 yes 8 5 100 simple 1 1 14329.883987 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-100-1722388995 32768 yes 8 5 100 simple 4 1 49165.059910 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-100-1722388995 32768 yes 8 5 100 simple 16 1 47345.418298 0.338
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-100-1722388995 32768 yes 8 5 100 prepared 1 1 15443.543539 0.065
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-100-1722388995 32768 yes 8 5 100 prepared 4 1 52549.121516 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-100-1722388995 32768 yes 8 5 100 prepared 16 1 49991.346960 0.320
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-1-1722409350 32768 yes 1 5 1 simple 1 1 14305.193668 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-1-1722409350 32768 yes 1 5 1 simple 4 1 49872.744268 0.080
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-1-1722409350 32768 yes 1 5 1 simple 16 1 48485.397569 0.330
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-1-1722409350 32768 yes 1 5 1 prepared 1 1 30063.778258 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-1-1722409350 32768 yes 1 5 1 prepared 4 1 99576.283266 0.040
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-1-1722409350 32768 yes 1 5 1 prepared 16 1 93871.677061 0.170
20240730-1352-glibc-default pgbench i5 scalability-no-32-1000-100-1722347939 1000 no 32 5 100 simple 1 1 14419.978730 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-32-1000-100-1722347939 1000 no 32 5 100 simple 4 1 49738.527822 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-32-1000-100-1722347939 1000 no 32 5 100 simple 16 1 46907.890812 0.341
20240730-1352-glibc-default pgbench i5 scalability-no-32-1000-100-1722347939 1000 no 32 5 100 prepared 1 1 15383.792126 0.065
20240730-1352-glibc-default pgbench i5 scalability-no-32-1000-100-1722347939 1000 no 32 5 100 prepared 4 1 52962.504181 0.076
20240730-1352-glibc-default pgbench i5 scalability-no-32-1000-100-1722347939 1000 no 32 5 100 prepared 16 1 49915.609774 0.321
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-0-1722376130 1000 no 1 5 0 simple 1 1 17119.607508 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-0-1722376130 1000 no 1 5 0 simple 4 1 58229.106651 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-0-1722376130 1000 no 1 5 0 simple 16 1 56684.942682 0.282
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-0-1722376130 1000 no 1 5 0 prepared 1 1 31396.012336 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-0-1722376130 1000 no 1 5 0 prepared 4 1 104330.393015 0.038
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-0-1722376130 1000 no 1 5 0 prepared 16 1 95234.501573 0.168
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-100-1722347544 1000 yes 1024 5 100 simple 1 1 14458.361784 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-100-1722347544 1000 yes 1024 5 100 simple 4 1 49611.706636 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-100-1722347544 1000 yes 1024 5 100 simple 16 1 46902.750980 0.341
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-100-1722347544 1000 yes 1024 5 100 prepared 1 1 15128.745567 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-100-1722347544 1000 yes 1024 5 100 prepared 4 1 52759.970840 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-100-1722347544 1000 yes 1024 5 100 prepared 16 1 49580.113765 0.323
20240730-1352-glibc-default pgbench i5 scalability-no-512-1000-100-1722348433 1000 no 512 5 100 simple 1 1 14263.800137 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-512-1000-100-1722348433 1000 no 512 5 100 simple 4 1 49232.250836 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-512-1000-100-1722348433 1000 no 512 5 100 simple 16 1 47039.723666 0.340
20240730-1352-glibc-default pgbench i5 scalability-no-512-1000-100-1722348433 1000 no 512 5 100 prepared 1 1 15288.286428 0.065
20240730-1352-glibc-default pgbench i5 scalability-no-512-1000-100-1722348433 1000 no 512 5 100 prepared 4 1 52359.954960 0.076
20240730-1352-glibc-default pgbench i5 scalability-no-512-1000-100-1722348433 1000 no 512 5 100 prepared 16 1 49178.250082 0.325
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-0-1722375166 1000 yes 0 5 0 simple 1 1 17256.432217 0.058
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-0-1722375166 1000 yes 0 5 0 simple 4 1 58974.325376 0.068
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-0-1722375166 1000 yes 0 5 0 simple 16 1 56961.773297 0.281
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-0-1722375166 1000 yes 0 5 0 prepared 1 1 31067.992433 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-0-1722375166 1000 yes 0 5 0 prepared 4 1 102936.195777 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-0-1722375166 1000 yes 0 5 0 prepared 16 1 97275.841972 0.164
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-1000-1722340435 1000 yes 0 5 1000 simple 1 1 12851.596022 0.078
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-1000-1722340435 1000 yes 0 5 1000 simple 4 1 43976.242618 0.091
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-1000-1722340435 1000 yes 0 5 1000 simple 16 1 40962.427192 0.391
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-1000-1722340435 1000 yes 0 5 1000 prepared 1 1 12961.113160 0.077
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-1000-1722340435 1000 yes 0 5 1000 prepared 4 1 44757.838693 0.089
20240730-1352-glibc-default pgbench i5 scalability-yes-0-1000-1000-1722340435 1000 yes 0 5 1000 prepared 16 1 40356.653781 0.396
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-100-1722388629 32768 yes 0 5 100 simple 1 1 14296.563526 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-100-1722388629 32768 yes 0 5 100 simple 4 1 48969.208798 0.082
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-100-1722388629 32768 yes 0 5 100 simple 16 1 46782.661208 0.342
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-100-1722388629 32768 yes 0 5 100 prepared 1 1 15236.173542 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-100-1722388629 32768 yes 0 5 100 prepared 4 1 52450.912041 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-100-1722388629 32768 yes 0 5 100 prepared 16 1 49747.147995 0.322
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-0-1722417335 32768 yes 8 5 0 simple 1 1 17004.358035 0.059
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-0-1722417335 32768 yes 8 5 0 simple 4 1 58528.815647 0.068
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-0-1722417335 32768 yes 8 5 0 simple 16 1 57027.143814 0.281
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-0-1722417335 32768 yes 8 5 0 prepared 1 1 30670.181329 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-0-1722417335 32768 yes 8 5 0 prepared 4 1 104155.384610 0.038
20240730-1352-glibc-default pgbench i5 scalability-yes-8-32768-0-1722417335 32768 yes 8 5 0 prepared 16 1 95790.064991 0.167
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-0-1722375286 1000 yes 1 5 0 simple 1 1 17110.291069 0.058
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-0-1722375286 1000 yes 1 5 0 simple 4 1 58117.859351 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-0-1722375286 1000 yes 1 5 0 simple 16 1 57004.823954 0.281
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-0-1722375286 1000 yes 1 5 0 prepared 1 1 30794.235508 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-0-1722375286 1000 yes 1 5 0 prepared 4 1 101940.990581 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-0-1722375286 1000 yes 1 5 0 prepared 16 1 95798.373662 0.167
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-0-1722376613 1000 no 128 5 0 simple 1 1 17169.943402 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-0-1722376613 1000 no 128 5 0 simple 4 1 58618.602939 0.068
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-0-1722376613 1000 no 128 5 0 simple 16 1 56928.946492 0.281
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-0-1722376613 1000 no 128 5 0 prepared 1 1 30589.364926 0.033
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-0-1722376613 1000 no 128 5 0 prepared 4 1 103609.816893 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-0-1722376613 1000 no 128 5 0 prepared 16 1 96444.110496 0.166
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-100-1722347247 1000 yes 32 5 100 simple 1 1 14166.874706 0.071
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-100-1722347247 1000 yes 32 5 100 simple 4 1 49473.326327 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-100-1722347247 1000 yes 32 5 100 simple 16 1 46854.447889 0.341
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-100-1722347247 1000 yes 32 5 100 prepared 1 1 15116.800685 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-100-1722347247 1000 yes 32 5 100 prepared 4 1 52702.133640 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-100-1722347247 1000 yes 32 5 100 prepared 16 1 49270.200496 0.325
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-0-1722376372 1000 no 8 5 0 simple 1 1 17265.073320 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-0-1722376372 1000 no 8 5 0 simple 4 1 58725.440252 0.068
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-0-1722376372 1000 no 8 5 0 simple 16 1 56832.321288 0.282
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-0-1722376372 1000 no 8 5 0 prepared 1 1 31202.406616 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-0-1722376372 1000 no 8 5 0 prepared 4 1 105903.385220 0.038
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-0-1722376372 1000 no 8 5 0 prepared 16 1 97902.949694 0.163
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1-1722409833 32768 yes 128 5 1 simple 1 1 14397.047617 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1-1722409833 32768 yes 128 5 1 simple 4 1 49545.192569 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1-1722409833 32768 yes 128 5 1 simple 16 1 48005.743551 0.333
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1-1722409833 32768 yes 128 5 1 prepared 1 1 30631.060804 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1-1722409833 32768 yes 128 5 1 prepared 4 1 100820.077234 0.040
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1-1722409833 32768 yes 128 5 1 prepared 16 1 94327.295302 0.170
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1000-1722341690 1000 no 128 5 1000 simple 1 1 12714.451790 0.079
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1000-1722341690 1000 no 128 5 1000 simple 4 1 44041.528516 0.091
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1000-1722341690 1000 no 128 5 1000 simple 16 1 41180.350555 0.389
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1000-1722341690 1000 no 128 5 1000 prepared 1 1 12884.311152 0.078
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1000-1722341690 1000 no 128 5 1000 prepared 4 1 44718.377975 0.089
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1000-1722341690 1000 no 128 5 1000 prepared 16 1 40554.544529 0.395
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-100-1722389605 32768 no 1 5 100 simple 1 1 14248.360169 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-100-1722389605 32768 no 1 5 100 simple 4 1 48737.203618 0.082
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-100-1722389605 32768 no 1 5 100 simple 16 1 46718.793435 0.342
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-100-1722389605 32768 no 1 5 100 prepared 1 1 15116.885814 0.066
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-100-1722389605 32768 no 1 5 100 prepared 4 1 52237.503377 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-100-1722389605 32768 no 1 5 100 prepared 16 1 48931.506921 0.327
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-0-1722417094 32768 yes 1 5 0 simple 1 1 16968.929304 0.059
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-0-1722417094 32768 yes 1 5 0 simple 4 1 57845.898190 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-0-1722417094 32768 yes 1 5 0 simple 16 1 56340.250106 0.284
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-0-1722417094 32768 yes 1 5 0 prepared 1 1 30591.194717 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-0-1722417094 32768 yes 1 5 0 prepared 4 1 99973.803370 0.040
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-0-1722417094 32768 yes 1 5 0 prepared 16 1 94239.268754 0.170
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-1000-1722341168 1000 no 0 5 1000 simple 1 1 12778.073504 0.078
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-1000-1722341168 1000 no 0 5 1000 simple 4 1 44438.329538 0.090
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-1000-1722341168 1000 no 0 5 1000 simple 16 1 41267.917512 0.388
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-1000-1722341168 1000 no 0 5 1000 prepared 1 1 12989.668057 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-1000-1722341168 1000 no 0 5 1000 prepared 4 1 44844.282822 0.089
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-1000-1722341168 1000 no 0 5 1000 prepared 16 1 40322.416789 0.397
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-1000-1722340330 1000 yes 32 5 1000 simple 1 1 12670.655671 0.079
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-1000-1722340330 1000 yes 32 5 1000 simple 4 1 43858.576927 0.091
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-1000-1722340330 1000 yes 32 5 1000 simple 16 1 40881.074131 0.391
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-1000-1722340330 1000 yes 32 5 1000 prepared 1 1 12941.582230 0.077
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-1000-1722340330 1000 yes 32 5 1000 prepared 4 1 44673.034872 0.090
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-1000-1722340330 1000 yes 32 5 1000 prepared 16 1 40527.590253 0.395
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1-1722409953 32768 no 32 5 1 simple 1 1 14493.888616 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1-1722409953 32768 no 32 5 1 simple 4 1 49970.092344 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1-1722409953 32768 no 32 5 1 simple 16 1 48981.858578 0.327
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1-1722409953 32768 no 32 5 1 prepared 1 1 31222.419771 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1-1722409953 32768 no 32 5 1 prepared 4 1 100062.185777 0.040
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1-1722409953 32768 no 32 5 1 prepared 16 1 97200.741347 0.165
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-100-1722348334 1000 no 8 5 100 simple 1 1 14140.713603 0.071
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-100-1722348334 1000 no 8 5 100 simple 4 1 48889.122281 0.082
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-100-1722348334 1000 no 8 5 100 simple 16 1 46629.866284 0.343
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-100-1722348334 1000 no 8 5 100 prepared 1 1 15170.489978 0.066
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-100-1722348334 1000 no 8 5 100 prepared 4 1 52100.184376 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-100-1722348334 1000 no 8 5 100 prepared 16 1 49151.274432 0.326
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-0-1722376010 1000 no 0 5 0 simple 1 1 17294.339230 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-0-1722376010 1000 no 0 5 0 simple 4 1 58028.523188 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-0-1722376010 1000 no 0 5 0 simple 16 1 57315.379010 0.279
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-0-1722376010 1000 no 0 5 0 prepared 1 1 31311.258336 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-0-1722376010 1000 no 0 5 0 prepared 4 1 102993.589595 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-0-1722376010 1000 no 0 5 0 prepared 16 1 97366.332334 0.164
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1000-1722382038 32768 yes 128 5 1000 simple 1 1 13708.732150 0.073
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1000-1722382038 32768 yes 128 5 1000 simple 4 1 46756.944290 0.086
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1000-1722382038 32768 yes 128 5 1000 simple 16 1 43653.488212 0.367
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1000-1722382038 32768 yes 128 5 1000 prepared 1 1 13883.168345 0.072
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1000-1722382038 32768 yes 128 5 1000 prepared 4 1 47777.876913 0.084
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-1000-1722382038 32768 yes 128 5 1000 prepared 16 1 43818.513432 0.365
20240730-1352-glibc-default pgbench i5 scalability-yes-128-1000-100-1722347841 1000 yes 128 5 100 simple 1 1 14385.248324 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-128-1000-100-1722347841 1000 yes 128 5 100 simple 4 1 49778.405736 0.080
20240730-1352-glibc-default pgbench i5 scalability-yes-128-1000-100-1722347841 1000 yes 128 5 100 simple 16 1 47170.472356 0.339
20240730-1352-glibc-default pgbench i5 scalability-yes-128-1000-100-1722347841 1000 yes 128 5 100 prepared 1 1 15201.198869 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-128-1000-100-1722347841 1000 yes 128 5 100 prepared 4 1 52657.274801 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-128-1000-100-1722347841 1000 yes 128 5 100 prepared 16 1 49398.576890 0.324
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1-1722368506 1000 no 1024 5 1 simple 1 1 14552.383460 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1-1722368506 1000 no 1024 5 1 simple 4 1 49894.983515 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1-1722368506 1000 no 1024 5 1 simple 16 1 48851.136771 0.328
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1-1722368506 1000 no 1024 5 1 prepared 1 1 30766.991879 0.033
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1-1722368506 1000 no 1024 5 1 prepared 4 1 103411.914499 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1-1722368506 1000 no 1024 5 1 prepared 16 1 97373.772802 0.164
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-0-1722375045 1000 yes 32 5 0 simple 1 1 16970.410802 0.059
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-0-1722375045 1000 yes 32 5 0 simple 4 1 57985.716876 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-0-1722375045 1000 yes 32 5 0 simple 16 1 56560.317040 0.283
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-0-1722375045 1000 yes 32 5 0 prepared 1 1 30708.651337 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-0-1722375045 1000 yes 32 5 0 prepared 4 1 100713.133632 0.040
20240730-1352-glibc-default pgbench i5 scalability-yes-32-1000-0-1722375045 1000 yes 32 5 0 prepared 16 1 94492.492174 0.169
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-1-1722409712 32768 yes 512 5 1 simple 1 1 14447.962450 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-1-1722409712 32768 yes 512 5 1 simple 4 1 49600.839891 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-1-1722409712 32768 yes 512 5 1 simple 16 1 48648.328846 0.329
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-1-1722409712 32768 yes 512 5 1 prepared 1 1 30854.775305 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-1-1722409712 32768 yes 512 5 1 prepared 4 1 101410.175646 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-1-1722409712 32768 yes 512 5 1 prepared 16 1 95151.554644 0.168
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-100-1722347643 1000 yes 8 5 100 simple 1 1 14261.342456 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-100-1722347643 1000 yes 8 5 100 simple 4 1 48789.800023 0.082
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-100-1722347643 1000 yes 8 5 100 simple 16 1 46655.705409 0.343
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-100-1722347643 1000 yes 8 5 100 prepared 1 1 15212.512794 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-100-1722347643 1000 yes 8 5 100 prepared 4 1 52377.383387 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-100-1722347643 1000 yes 8 5 100 prepared 16 1 49399.004780 0.324
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-100-1722389239 32768 yes 128 5 100 simple 1 1 14237.661019 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-100-1722389239 32768 yes 128 5 100 simple 4 1 49191.189842 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-100-1722389239 32768 yes 128 5 100 simple 16 1 47199.865778 0.339
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-100-1722389239 32768 yes 128 5 100 prepared 1 1 15355.774601 0.065
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-100-1722389239 32768 yes 128 5 100 prepared 4 1 52496.623900 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-100-1722389239 32768 yes 128 5 100 prepared 16 1 49486.453213 0.323
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-1-1722410195 32768 no 1 5 1 simple 1 1 14588.928130 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-1-1722410195 32768 no 1 5 1 simple 4 1 49476.015628 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-1-1722410195 32768 no 1 5 1 simple 16 1 48889.635325 0.327
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-1-1722410195 32768 no 1 5 1 prepared 1 1 30474.851739 0.033
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-1-1722410195 32768 no 1 5 1 prepared 4 1 102135.967235 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-1-32768-1-1722410195 32768 no 1 5 1 prepared 16 1 94907.076548 0.169
20240730-1352-glibc-default pgbench i5 scalability-no-128-32768-100-1722390092 32768 no 128 5 100 simple 1 1 14407.840957 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-128-32768-100-1722390092 32768 no 128 5 100 simple 4 1 49410.613125 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-128-32768-100-1722390092 32768 no 128 5 100 simple 16 1 47330.269821 0.338
20240730-1352-glibc-default pgbench i5 scalability-no-128-32768-100-1722390092 32768 no 128 5 100 prepared 1 1 15337.685019 0.065
