20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1000-1722342213 1000 yes 1024 10 1000 prepared 16 1 67039.608254 0.239
20240730-1352-glibc-default index i5 scalability-yes-1-32768-0-1722418737 32768 yes 1 10 0 simple 1 1 8759.297840 0.114
20240730-1352-glibc-default index i5 scalability-yes-1-32768-0-1722418737 32768 yes 1 10 0 simple 4 1 32261.594357 0.124
20240730-1352-glibc-default index i5 scalability-yes-1-32768-0-1722418737 32768 yes 1 10 0 simple 16 1 29816.660643 0.537
20240730-1352-glibc-default index i5 scalability-yes-1-32768-0-1722418737 32768 yes 1 10 0 prepared 1 1 21492.040628 0.047
20240730-1352-glibc-default index i5 scalability-yes-1-32768-0-1722418737 32768 yes 1 10 0 prepared 4 1 75450.741964 0.053
20240730-1352-glibc-default index i5 scalability-yes-1-32768-0-1722418737 32768 yes 1 10 0 prepared 16 1 72236.174554 0.221
20240730-1352-glibc-default index i5 scalability-yes-0-1000-0-1722376832 1000 yes 0 10 0 simple 1 1 8662.986568 0.115
20240730-1352-glibc-default index i5 scalability-yes-0-1000-0-1722376832 1000 yes 0 10 0 simple 4 1 32131.958695 0.124
20240730-1352-glibc-default index i5 scalability-yes-0-1000-0-1722376832 1000 yes 0 10 0 simple 16 1 30388.867339 0.527
20240730-1352-glibc-default index i5 scalability-yes-0-1000-0-1722376832 1000 yes 0 10 0 prepared 1 1 21213.901826 0.047
20240730-1352-glibc-default index i5 scalability-yes-0-1000-0-1722376832 1000 yes 0 10 0 prepared 4 1 74302.665150 0.054
20240730-1352-glibc-default index i5 scalability-yes-0-1000-0-1722376832 1000 yes 0 10 0 prepared 16 1 71017.463928 0.225
20240730-1352-glibc-default index i5 scalability-no-0-32768-0-1722419327 32768 no 0 10 0 simple 1 1 8669.857973 0.115
20240730-1352-glibc-default index i5 scalability-no-0-32768-0-1722419327 32768 no 0 10 0 simple 4 1 32214.396425 0.124
20240730-1352-glibc-default index i5 scalability-no-0-32768-0-1722419327 32768 no 0 10 0 simple 16 1 30454.088749 0.525
20240730-1352-glibc-default index i5 scalability-no-0-32768-0-1722419327 32768 no 0 10 0 prepared 1 1 21410.759729 0.047
20240730-1352-glibc-default index i5 scalability-no-0-32768-0-1722419327 32768 no 0 10 0 prepared 4 1 74391.178902 0.054
20240730-1352-glibc-default index i5 scalability-no-0-32768-0-1722419327 32768 no 0 10 0 prepared 16 1 71080.425674 0.225
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1000-1722343193 1000 no 1024 10 1000 simple 1 1 183.131187 5.461
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1000-1722343193 1000 no 1024 10 1000 simple 4 1 624.696488 6.403
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1000-1722343193 1000 no 1024 10 1000 simple 16 1 614.466476 26.039
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1000-1722343193 1000 no 1024 10 1000 prepared 1 1 20443.232608 0.049
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1000-1722343193 1000 no 1024 10 1000 prepared 4 1 71797.062077 0.056
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1000-1722343193 1000 no 1024 10 1000 prepared 16 1 67105.364190 0.238
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1-1722369185 1000 yes 1 10 1 simple 1 1 8583.499537 0.117
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1-1722369185 1000 yes 1 10 1 simple 4 1 31765.285429 0.126
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1-1722369185 1000 yes 1 10 1 simple 16 1 29763.066828 0.538
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1-1722369185 1000 yes 1 10 1 prepared 1 1 21586.253146 0.046
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1-1722369185 1000 yes 1 10 1 prepared 4 1 75143.307223 0.053
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1-1722369185 1000 yes 1 10 1 prepared 16 1 71938.885500 0.222
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1-1722411290 32768 yes 512 10 1 simple 1 1 8527.527280 0.117
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1-1722411290 32768 yes 512 10 1 simple 4 1 31537.971488 0.127
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1-1722411290 32768 yes 512 10 1 simple 16 1 29514.539055 0.542
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1-1722411290 32768 yes 512 10 1 prepared 1 1 21138.943707 0.047
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1-1722411290 32768 yes 512 10 1 prepared 4 1 74363.867875 0.054
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1-1722411290 32768 yes 512 10 1 prepared 16 1 70169.802037 0.228
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1-1722369971 1000 no 1024 10 1 simple 1 1 8554.827311 0.117
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1-1722369971 1000 no 1024 10 1 simple 4 1 31497.928798 0.127
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1-1722369971 1000 no 1024 10 1 simple 16 1 29880.928491 0.535
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1-1722369971 1000 no 1024 10 1 prepared 1 1 21171.910944 0.047
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1-1722369971 1000 no 1024 10 1 prepared 4 1 74669.965305 0.054
20240730-1352-glibc-default index i5 scalability-no-1024-1000-1-1722369971 1000 no 1024 10 1 prepared 16 1 71078.144784 0.225
20240730-1352-glibc-default index i5 scalability-no-512-1000-0-1722377912 1000 no 512 10 0 simple 1 1 8703.029993 0.115
20240730-1352-glibc-default index i5 scalability-no-512-1000-0-1722377912 1000 no 512 10 0 simple 4 1 31965.996507 0.125
20240730-1352-glibc-default index i5 scalability-no-512-1000-0-1722377912 1000 no 512 10 0 simple 16 1 29196.677708 0.548
20240730-1352-glibc-default index i5 scalability-no-512-1000-0-1722377912 1000 no 512 10 0 prepared 1 1 21593.968971 0.046
20240730-1352-glibc-default index i5 scalability-no-512-1000-0-1722377912 1000 no 512 10 0 prepared 4 1 74559.220107 0.054
20240730-1352-glibc-default index i5 scalability-no-512-1000-0-1722377912 1000 no 512 10 0 prepared 16 1 71604.222420 0.223
20240730-1352-glibc-default index i5 scalability-no-128-32768-1-1722412075 32768 no 128 10 1 simple 1 1 8497.530984 0.118
20240730-1352-glibc-default index i5 scalability-no-128-32768-1-1722412075 32768 no 128 10 1 simple 4 1 31605.025404 0.127
20240730-1352-glibc-default index i5 scalability-no-128-32768-1-1722412075 32768 no 128 10 1 simple 16 1 29724.117093 0.538
20240730-1352-glibc-default index i5 scalability-no-128-32768-1-1722412075 32768 no 128 10 1 prepared 1 1 21183.053197 0.047
20240730-1352-glibc-default index i5 scalability-no-128-32768-1-1722412075 32768 no 128 10 1 prepared 4 1 74250.842000 0.054
20240730-1352-glibc-default index i5 scalability-no-128-32768-1-1722412075 32768 no 128 10 1 prepared 16 1 71085.408549 0.225
20240730-1352-glibc-default index i5 scalability-no-1-1000-1000-1722343054 1000 no 1 10 1000 simple 1 1 174.998320 5.714
20240730-1352-glibc-default index i5 scalability-no-1-1000-1000-1722343054 1000 no 1 10 1000 simple 4 1 557.633960 7.173
20240730-1352-glibc-default index i5 scalability-no-1-1000-1000-1722343054 1000 no 1 10 1000 simple 16 1 537.438651 29.771
20240730-1352-glibc-default index i5 scalability-no-1-1000-1000-1722343054 1000 no 1 10 1000 prepared 1 1 20445.028935 0.049
20240730-1352-glibc-default index i5 scalability-no-1-1000-1000-1722343054 1000 no 1 10 1000 prepared 4 1 70235.717771 0.057
20240730-1352-glibc-default index i5 scalability-no-1-1000-1000-1722343054 1000 no 1 10 1000 prepared 16 1 64078.029885 0.250
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1000-1722342354 1000 yes 8 10 1000 simple 1 1 177.174877 5.644
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1000-1722342354 1000 yes 8 10 1000 simple 4 1 565.865732 7.069
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1000-1722342354 1000 yes 8 10 1000 simple 16 1 564.308683 28.353
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1000-1722342354 1000 yes 8 10 1000 prepared 1 1 20336.909452 0.049
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1000-1722342354 1000 yes 8 10 1000 prepared 4 1 71729.177034 0.056
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1000-1722342354 1000 yes 8 10 1000 prepared 16 1 65897.201591 0.243
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1000-1722383614 32768 yes 8 10 1000 simple 1 1 387.590388 2.580
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1000-1722383614 32768 yes 8 10 1000 simple 4 1 997.133603 4.011
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1000-1722383614 32768 yes 8 10 1000 simple 16 1 1003.991901 15.936
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1000-1722383614 32768 yes 8 10 1000 prepared 1 1 20675.393107 0.048
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1000-1722383614 32768 yes 8 10 1000 prepared 4 1 68997.636355 0.058
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1000-1722383614 32768 yes 8 10 1000 prepared 16 1 65832.344534 0.243
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1-1722410799 32768 yes 32 10 1 simple 1 1 8566.188804 0.117
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1-1722410799 32768 yes 32 10 1 simple 4 1 31799.101742 0.126
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1-1722410799 32768 yes 32 10 1 simple 16 1 29524.054672 0.542
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1-1722410799 32768 yes 32 10 1 prepared 1 1 21399.682481 0.047
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1-1722410799 32768 yes 32 10 1 prepared 4 1 76251.497099 0.052
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1-1722410799 32768 yes 32 10 1 prepared 16 1 71903.753520 0.223
20240730-1352-glibc-default index i5 scalability-no-1024-32768-1-1722411781 32768 no 1024 10 1 simple 1 1 8572.230705 0.117
20240730-1352-glibc-default index i5 scalability-no-1024-32768-1-1722411781 32768 no 1024 10 1 simple 4 1 31654.827518 0.126
20240730-1352-glibc-default index i5 scalability-no-1024-32768-1-1722411781 32768 no 1024 10 1 simple 16 1 29605.929554 0.540
20240730-1352-glibc-default index i5 scalability-no-1024-32768-1-1722411781 32768 no 1024 10 1 prepared 1 1 21362.649549 0.047
20240730-1352-glibc-default index i5 scalability-no-1024-32768-1-1722411781 32768 no 1024 10 1 prepared 4 1 74282.379148 0.054
20240730-1352-glibc-default index i5 scalability-no-1024-32768-1-1722411781 32768 no 1024 10 1 prepared 16 1 71063.067615 0.225
20240730-1352-glibc-default index i5 scalability-yes-0-32768-0-1722418639 32768 yes 0 10 0 simple 1 1 8642.700373 0.116
20240730-1352-glibc-default index i5 scalability-yes-0-32768-0-1722418639 32768 yes 0 10 0 simple 4 1 31916.127955 0.125
20240730-1352-glibc-default index i5 scalability-yes-0-32768-0-1722418639 32768 yes 0 10 0 simple 16 1 30235.546973 0.529
20240730-1352-glibc-default index i5 scalability-yes-0-32768-0-1722418639 32768 yes 0 10 0 prepared 1 1 21486.110472 0.047
20240730-1352-glibc-default index i5 scalability-yes-0-32768-0-1722418639 32768 yes 0 10 0 prepared 4 1 73971.956279 0.054
20240730-1352-glibc-default index i5 scalability-yes-0-32768-0-1722418639 32768 yes 0 10 0 prepared 16 1 70761.022570 0.226
20240730-1352-glibc-default index i5 scalability-yes-512-32768-0-1722419032 32768 yes 512 10 0 simple 1 1 8702.245519 0.115
20240730-1352-glibc-default index i5 scalability-yes-512-32768-0-1722419032 32768 yes 512 10 0 simple 4 1 32015.185150 0.125
20240730-1352-glibc-default index i5 scalability-yes-512-32768-0-1722419032 32768 yes 512 10 0 simple 16 1 30500.075165 0.525
20240730-1352-glibc-default index i5 scalability-yes-512-32768-0-1722419032 32768 yes 512 10 0 prepared 1 1 21154.912687 0.047
20240730-1352-glibc-default index i5 scalability-yes-512-32768-0-1722419032 32768 yes 512 10 0 prepared 4 1 74412.359356 0.054
20240730-1352-glibc-default index i5 scalability-yes-512-32768-0-1722419032 32768 yes 512 10 0 prepared 16 1 71149.932412 0.225
20240730-1352-glibc-default index i5 scalability-no-8-32768-1000-1722384595 32768 no 8 10 1000 simple 1 1 394.328983 2.536
20240730-1352-glibc-default index i5 scalability-no-8-32768-1000-1722384595 32768 no 8 10 1000 simple 4 1 996.664354 4.013
20240730-1352-glibc-default index i5 scalability-no-8-32768-1000-1722384595 32768 no 8 10 1000 simple 16 1 938.609280 17.046
20240730-1352-glibc-default index i5 scalability-no-8-32768-1000-1722384595 32768 no 8 10 1000 prepared 1 1 20675.097467 0.048
20240730-1352-glibc-default index i5 scalability-no-8-32768-1000-1722384595 32768 no 8 10 1000 prepared 4 1 72556.848342 0.055
20240730-1352-glibc-default index i5 scalability-no-8-32768-1000-1722384595 32768 no 8 10 1000 prepared 16 1 66622.456803 0.240
20240730-1352-glibc-default index i5 scalability-yes-1-1000-0-1722376930 1000 yes 1 10 0 simple 1 1 8628.002135 0.116
20240730-1352-glibc-default index i5 scalability-yes-1-1000-0-1722376930 1000 yes 1 10 0 simple 4 1 32156.793551 0.124
20240730-1352-glibc-default index i5 scalability-yes-1-1000-0-1722376930 1000 yes 1 10 0 simple 16 1 30525.178297 0.524
20240730-1352-glibc-default index i5 scalability-yes-1-1000-0-1722376930 1000 yes 1 10 0 prepared 1 1 21480.779429 0.047
20240730-1352-glibc-default index i5 scalability-yes-1-1000-0-1722376930 1000 yes 1 10 0 prepared 4 1 74397.458673 0.054
20240730-1352-glibc-default index i5 scalability-yes-1-1000-0-1722376930 1000 yes 1 10 0 prepared 16 1 71251.494806 0.225
20240730-1352-glibc-default index i5 scalability-no-128-1000-0-1722378010 1000 no 128 10 0 simple 1 1 8656.546790 0.116
20240730-1352-glibc-default index i5 scalability-no-128-1000-0-1722378010 1000 no 128 10 0 simple 4 1 32159.360360 0.124
20240730-1352-glibc-default index i5 scalability-no-128-1000-0-1722378010 1000 no 128 10 0 simple 16 1 29851.040519 0.536
20240730-1352-glibc-default index i5 scalability-no-128-1000-0-1722378010 1000 no 128 10 0 prepared 1 1 21535.092330 0.046
20240730-1352-glibc-default index i5 scalability-no-128-1000-0-1722378010 1000 no 128 10 0 prepared 4 1 74902.686372 0.053
20240730-1352-glibc-default index i5 scalability-no-128-1000-0-1722378010 1000 no 128 10 0 prepared 16 1 71683.259050 0.223
20240730-1352-glibc-default index i5 scalability-no-1-32768-0-1722419425 32768 no 1 10 0 simple 1 1 8691.984464 0.115
20240730-1352-glibc-default index i5 scalability-no-1-32768-0-1722419425 32768 no 1 10 0 simple 4 1 32219.829300 0.124
20240730-1352-glibc-default index i5 scalability-no-1-32768-0-1722419425 32768 no 1 10 0 simple 16 1 30385.321519 0.527
20240730-1352-glibc-default index i5 scalability-no-1-32768-0-1722419425 32768 no 1 10 0 prepared 1 1 21328.464718 0.047
20240730-1352-glibc-default index i5 scalability-no-1-32768-0-1722419425 32768 no 1 10 0 prepared 4 1 74992.915779 0.053
20240730-1352-glibc-default index i5 scalability-no-1-32768-0-1722419425 32768 no 1 10 0 prepared 16 1 71560.507400 0.224
20240730-1352-glibc-default index i5 scalability-no-512-32768-1-1722411977 32768 no 512 10 1 simple 1 1 8559.899291 0.117
20240730-1352-glibc-default index i5 scalability-no-512-32768-1-1722411977 32768 no 512 10 1 simple 4 1 31747.643240 0.126
20240730-1352-glibc-default index i5 scalability-no-512-32768-1-1722411977 32768 no 512 10 1 simple 16 1 29741.691665 0.538
20240730-1352-glibc-default index i5 scalability-no-512-32768-1-1722411977 32768 no 512 10 1 prepared 1 1 21517.733442 0.046
20240730-1352-glibc-default index i5 scalability-no-512-32768-1-1722411977 32768 no 512 10 1 prepared 4 1 74959.640071 0.053
20240730-1352-glibc-default index i5 scalability-no-512-32768-1-1722411977 32768 no 512 10 1 prepared 16 1 70713.696700 0.226
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1-1722369087 1000 yes 0 10 1 simple 1 1 8459.637292 0.118
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1-1722369087 1000 yes 0 10 1 simple 4 1 31475.974821 0.127
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1-1722369087 1000 yes 0 10 1 simple 16 1 29621.974062 0.540
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1-1722369087 1000 yes 0 10 1 prepared 1 1 21164.669428 0.047
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1-1722369087 1000 yes 0 10 1 prepared 4 1 74301.228273 0.054
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1-1722369087 1000 yes 0 10 1 prepared 16 1 70981.522005 0.225
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1000-1722341934 1000 yes 0 10 1000 simple 1 1 174.338999 5.736
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1000-1722341934 1000 yes 0 10 1000 simple 4 1 561.901274 7.119
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1000-1722341934 1000 yes 0 10 1000 simple 16 1 557.872012 28.680
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1000-1722341934 1000 yes 0 10 1000 prepared 1 1 20356.860967 0.049
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1000-1722341934 1000 yes 0 10 1000 prepared 4 1 71792.268893 0.056
20240730-1352-glibc-default index i5 scalability-yes-0-1000-1000-1722341934 1000 yes 0 10 1000 prepared 16 1 66141.452629 0.242
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1000-1722383754 32768 yes 512 10 1000 simple 1 1 430.489238 2.323
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1000-1722383754 32768 yes 512 10 1000 simple 4 1 1195.668343 3.345
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1000-1722383754 32768 yes 512 10 1000 simple 16 1 1148.775126 13.928
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1000-1722383754 32768 yes 512 10 1000 prepared 1 1 20407.412105 0.049
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1000-1722383754 32768 yes 512 10 1000 prepared 4 1 72528.422867 0.055
20240730-1352-glibc-default index i5 scalability-yes-512-32768-1000-1722383754 32768 yes 512 10 1000 prepared 16 1 67177.740233 0.238
20240730-1352-glibc-default index i5 scalability-no-32-32768-0-1722419229 32768 no 32 10 0 simple 1 1 8705.173244 0.115
20240730-1352-glibc-default index i5 scalability-no-32-32768-0-1722419229 32768 no 32 10 0 simple 4 1 32104.130197 0.125
20240730-1352-glibc-default index i5 scalability-no-32-32768-0-1722419229 32768 no 32 10 0 simple 16 1 30234.361877 0.529
20240730-1352-glibc-default index i5 scalability-no-32-32768-0-1722419229 32768 no 32 10 0 prepared 1 1 21616.999145 0.046
20240730-1352-glibc-default index i5 scalability-no-32-32768-0-1722419229 32768 no 32 10 0 prepared 4 1 75810.566755 0.053
20240730-1352-glibc-default index i5 scalability-no-32-32768-0-1722419229 32768 no 32 10 0 prepared 16 1 71976.167779 0.222
20240730-1352-glibc-default index i5 scalability-yes-0-32768-100-1722390335 32768 yes 0 10 100 simple 1 1 2533.514990 0.395
20240730-1352-glibc-default index i5 scalability-yes-0-32768-100-1722390335 32768 yes 0 10 100 simple 4 1 11425.815369 0.350
20240730-1352-glibc-default index i5 scalability-yes-0-32768-100-1722390335 32768 yes 0 10 100 simple 16 1 8436.770120 1.896
20240730-1352-glibc-default index i5 scalability-yes-0-32768-100-1722390335 32768 yes 0 10 100 prepared 1 1 21307.690784 0.047
20240730-1352-glibc-default index i5 scalability-yes-0-32768-100-1722390335 32768 yes 0 10 100 prepared 4 1 74433.497695 0.054
20240730-1352-glibc-default index i5 scalability-yes-0-32768-100-1722390335 32768 yes 0 10 100 prepared 16 1 71051.305179 0.225
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1-1722369382 1000 yes 8 10 1 simple 1 1 8571.113366 0.117
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1-1722369382 1000 yes 8 10 1 simple 4 1 31795.730384 0.126
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1-1722369382 1000 yes 8 10 1 simple 16 1 29996.976656 0.533
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1-1722369382 1000 yes 8 10 1 prepared 1 1 21330.426932 0.047
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1-1722369382 1000 yes 8 10 1 prepared 4 1 74625.938586 0.054
20240730-1352-glibc-default index i5 scalability-yes-8-1000-1-1722369382 1000 yes 8 10 1 prepared 16 1 71224.260073 0.225
20240730-1352-glibc-default index i5 scalability-yes-32-1000-100-1722348631 1000 yes 32 10 100 simple 1 1 2509.097190 0.399
20240730-1352-glibc-default index i5 scalability-yes-32-1000-100-1722348631 1000 yes 32 10 100 simple 4 1 11198.251633 0.357
20240730-1352-glibc-default index i5 scalability-yes-32-1000-100-1722348631 1000 yes 32 10 100 simple 16 1 8867.375562 1.804
20240730-1352-glibc-default index i5 scalability-yes-32-1000-100-1722348631 1000 yes 32 10 100 prepared 1 1 21027.336558 0.048
20240730-1352-glibc-default index i5 scalability-yes-32-1000-100-1722348631 1000 yes 32 10 100 prepared 4 1 74845.867792 0.053
20240730-1352-glibc-default index i5 scalability-yes-32-1000-100-1722348631 1000 yes 32 10 100 prepared 16 1 70989.291205 0.225
20240730-1352-glibc-default index i5 scalability-no-128-32768-0-1722419818 32768 no 128 10 0 simple 1 1 8724.354350 0.115
20240730-1352-glibc-default index i5 scalability-no-128-32768-0-1722419818 32768 no 128 10 0 simple 4 1 32013.988072 0.125
20240730-1352-glibc-default index i5 scalability-no-128-32768-0-1722419818 32768 no 128 10 0 simple 16 1 30357.916640 0.527
20240730-1352-glibc-default index i5 scalability-no-128-32768-0-1722419818 32768 no 128 10 0 prepared 1 1 21695.666168 0.046
20240730-1352-glibc-default index i5 scalability-no-128-32768-0-1722419818 32768 no 128 10 0 prepared 4 1 75415.630215 0.053
20240730-1352-glibc-default index i5 scalability-no-128-32768-0-1722419818 32768 no 128 10 0 prepared 16 1 71832.729135 0.223
20240730-1352-glibc-default index i5 scalability-yes-128-1000-1-1722369578 1000 yes 128 10 1 simple 1 1 8566.117283 0.117
20240730-1352-glibc-default index i5 scalability-yes-128-1000-1-1722369578 1000 yes 128 10 1 simple 4 1 31645.736748 0.126
20240730-1352-glibc-default index i5 scalability-yes-128-1000-1-1722369578 1000 yes 128 10 1 simple 16 1 29933.955278 0.535
20240730-1352-glibc-default index i5 scalability-yes-128-1000-1-1722369578 1000 yes 128 10 1 prepared 1 1 21110.904964 0.047
20240730-1352-glibc-default index i5 scalability-yes-128-1000-1-1722369578 1000 yes 128 10 1 prepared 4 1 74210.933596 0.054
20240730-1352-glibc-default index i5 scalability-yes-128-1000-1-1722369578 1000 yes 128 10 1 prepared 16 1 70384.984985 0.227
20240730-1352-glibc-default index i5 scalability-no-0-1000-1-1722369775 1000 no 0 10 1 simple 1 1 8523.995961 0.117
20240730-1352-glibc-default index i5 scalability-no-0-1000-1-1722369775 1000 no 0 10 1 simple 4 1 31622.325746 0.126
20240730-1352-glibc-default index i5 scalability-no-0-1000-1-1722369775 1000 no 0 10 1 simple 16 1 30066.798759 0.532
20240730-1352-glibc-default index i5 scalability-no-0-1000-1-1722369775 1000 no 0 10 1 prepared 1 1 21286.425124 0.047
20240730-1352-glibc-default index i5 scalability-no-0-1000-1-1722369775 1000 no 0 10 1 prepared 4 1 73294.148725 0.055
20240730-1352-glibc-default index i5 scalability-no-0-1000-1-1722369775 1000 no 0 10 1 prepared 16 1 70589.194000 0.227
20240730-1352-glibc-default index i5 scalability-yes-32-1000-0-1722376733 1000 yes 32 10 0 simple 1 1 8718.847595 0.115
20240730-1352-glibc-default index i5 scalability-yes-32-1000-0-1722376733 1000 yes 32 10 0 simple 4 1 32200.328616 0.124
20240730-1352-glibc-default index i5 scalability-yes-32-1000-0-1722376733 1000 yes 32 10 0 simple 16 1 30613.607271 0.523
20240730-1352-glibc-default index i5 scalability-yes-32-1000-0-1722376733 1000 yes 32 10 0 prepared 1 1 21320.399089 0.047
20240730-1352-glibc-default index i5 scalability-yes-32-1000-0-1722376733 1000 yes 32 10 0 prepared 4 1 74488.170830 0.054
20240730-1352-glibc-default index i5 scalability-yes-32-1000-0-1722376733 1000 yes 32 10 0 prepared 16 1 70184.183139 0.228
20240730-1352-glibc-default index i5 scalability-no-32-1000-1000-1722342775 1000 no 32 10 1000 simple 1 1 180.133000 5.551
20240730-1352-glibc-default index i5 scalability-no-32-1000-1000-1722342775 1000 no 32 10 1000 simple 4 1 584.825206 6.840
20240730-1352-glibc-default index i5 scalability-no-32-1000-1000-1722342775 1000 no 32 10 1000 simple 16 1 575.333469 27.810
20240730-1352-glibc-default index i5 scalability-no-32-1000-1000-1722342775 1000 no 32 10 1000 prepared 1 1 20316.799689 0.049
20240730-1352-glibc-default index i5 scalability-no-32-1000-1000-1722342775 1000 no 32 10 1000 prepared 4 1 71663.656279 0.056
20240730-1352-glibc-default index i5 scalability-no-32-1000-1000-1722342775 1000 no 32 10 1000 prepared 16 1 66022.930027 0.242
20240730-1352-glibc-default index i5 scalability-no-1-32768-1000-1722384314 32768 no 1 10 1000 simple 1 1 388.153759 2.576
20240730-1352-glibc-default index i5 scalability-no-1-32768-1000-1722384314 32768 no 1 10 1000 simple 4 1 985.081199 4.061
20240730-1352-glibc-default index i5 scalability-no-1-32768-1000-1722384314 32768 no 1 10 1000 simple 16 1 898.736855 17.803
20240730-1352-glibc-default index i5 scalability-no-1-32768-1000-1722384314 32768 no 1 10 1000 prepared 1 1 20488.414156 0.049
20240730-1352-glibc-default index i5 scalability-no-1-32768-1000-1722384314 32768 no 1 10 1000 prepared 4 1 68998.483738 0.058
20240730-1352-glibc-default index i5 scalability-no-1-32768-1000-1722384314 32768 no 1 10 1000 prepared 16 1 66023.820657 0.242
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1000-1722342073 1000 yes 1 10 1000 simple 1 1 172.309753 5.804
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1000-1722342073 1000 yes 1 10 1000 simple 4 1 553.842266 7.222
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1000-1722342073 1000 yes 1 10 1000 simple 16 1 549.482188 29.118
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1000-1722342073 1000 yes 1 10 1000 prepared 1 1 20220.497409 0.049
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1000-1722342073 1000 yes 1 10 1000 prepared 4 1 70534.296138 0.057
20240730-1352-glibc-default index i5 scalability-yes-1-1000-1000-1722342073 1000 yes 1 10 1000 prepared 16 1 64697.932061 0.247
20240730-1352-glibc-default index i5 scalability-no-1-1000-0-1722377617 1000 no 1 10 0 simple 1 1 8757.672165 0.114
20240730-1352-glibc-default index i5 scalability-no-1-1000-0-1722377617 1000 no 1 10 0 simple 4 1 32285.732261 0.124
20240730-1352-glibc-default index i5 scalability-no-1-1000-0-1722377617 1000 no 1 10 0 simple 16 1 30468.936992 0.525
20240730-1352-glibc-default index i5 scalability-no-1-1000-0-1722377617 1000 no 1 10 0 prepared 1 1 21202.399470 0.047
20240730-1352-glibc-default index i5 scalability-no-1-1000-0-1722377617 1000 no 1 10 0 prepared 4 1 74346.968524 0.054
20240730-1352-glibc-default index i5 scalability-no-1-1000-0-1722377617 1000 no 1 10 0 prepared 16 1 70004.953214 0.229
20240730-1352-glibc-default index i5 scalability-no-1024-32768-0-1722419524 32768 no 1024 10 0 simple 1 1 8793.408949 0.114
