20240730-1352-glibc-default join i5 scalability-yes-8-1000-100-1722351855 1000 yes 8 5 100 prepared 16 1 2395.077884 6.680
20240730-1352-glibc-default join i5 scalability-no-8-32768-1000-1722387783 32768 no 8 5 1000 simple 1 1 13.212890 75.684
20240730-1352-glibc-default join i5 scalability-no-8-32768-1000-1722387783 32768 no 8 5 1000 simple 4 1 45.112220 88.668
20240730-1352-glibc-default join i5 scalability-no-8-32768-1000-1722387783 32768 no 8 5 1000 simple 16 1 42.682596 374.860
20240730-1352-glibc-default join i5 scalability-no-8-32768-1000-1722387783 32768 no 8 5 1000 prepared 1 1 77.332218 12.931
20240730-1352-glibc-default join i5 scalability-no-8-32768-1000-1722387783 32768 no 8 5 1000 prepared 4 1 245.062299 16.322
20240730-1352-glibc-default join i5 scalability-no-8-32768-1000-1722387783 32768 no 8 5 1000 prepared 16 1 188.733522 84.776
20240730-1352-glibc-default join i5 scalability-yes-1-32768-0-1722421480 32768 yes 1 5 0 simple 1 1 8812.736060 0.113
20240730-1352-glibc-default join i5 scalability-yes-1-32768-0-1722421480 32768 yes 1 5 0 simple 4 1 32327.381201 0.124
20240730-1352-glibc-default join i5 scalability-yes-1-32768-0-1722421480 32768 yes 1 5 0 simple 16 1 31305.998388 0.511
20240730-1352-glibc-default join i5 scalability-yes-1-32768-0-1722421480 32768 yes 1 5 0 prepared 1 1 24584.794100 0.041
20240730-1352-glibc-default join i5 scalability-yes-1-32768-0-1722421480 32768 yes 1 5 0 prepared 4 1 85083.639084 0.047
20240730-1352-glibc-default join i5 scalability-yes-1-32768-0-1722421480 32768 yes 1 5 0 prepared 16 1 79433.005913 0.201
20240730-1352-glibc-default join i5 scalability-no-128-32768-1000-1722388014 32768 no 128 5 1000 simple 1 1 13.563590 73.727
20240730-1352-glibc-default join i5 scalability-no-128-32768-1000-1722388014 32768 no 128 5 1000 simple 4 1 46.628450 85.785
20240730-1352-glibc-default join i5 scalability-no-128-32768-1000-1722388014 32768 no 128 5 1000 simple 16 1 45.103417 354.740
20240730-1352-glibc-default join i5 scalability-no-128-32768-1000-1722388014 32768 no 128 5 1000 prepared 1 1 84.941127 11.773
20240730-1352-glibc-default join i5 scalability-no-128-32768-1000-1722388014 32768 no 128 5 1000 prepared 4 1 273.017924 14.651
20240730-1352-glibc-default join i5 scalability-no-128-32768-1000-1722388014 32768 no 128 5 1000 prepared 16 1 220.557251 72.544
20240730-1352-glibc-default join i5 scalability-yes-1-32768-100-1722393422 32768 yes 1 5 100 simple 1 1 359.426490 2.782
20240730-1352-glibc-default join i5 scalability-yes-1-32768-100-1722393422 32768 yes 1 5 100 simple 4 1 1050.260675 3.809
20240730-1352-glibc-default join i5 scalability-yes-1-32768-100-1722393422 32768 yes 1 5 100 simple 16 1 1038.866310 15.401
20240730-1352-glibc-default join i5 scalability-yes-1-32768-100-1722393422 32768 yes 1 5 100 prepared 1 1 882.684922 1.133
20240730-1352-glibc-default join i5 scalability-yes-1-32768-100-1722393422 32768 yes 1 5 100 prepared 4 1 2471.380931 1.619
20240730-1352-glibc-default join i5 scalability-yes-1-32768-100-1722393422 32768 yes 1 5 100 prepared 16 1 2305.631024 6.940
20240730-1352-glibc-default join i5 scalability-no-32-32768-0-1722421993 32768 no 32 5 0 simple 1 1 8827.338354 0.113
20240730-1352-glibc-default join i5 scalability-no-32-32768-0-1722421993 32768 no 32 5 0 simple 4 1 32581.286928 0.123
20240730-1352-glibc-default join i5 scalability-no-32-32768-0-1722421993 32768 no 32 5 0 simple 16 1 31585.510030 0.507
20240730-1352-glibc-default join i5 scalability-no-32-32768-0-1722421993 32768 no 32 5 0 prepared 1 1 24915.044844 0.040
20240730-1352-glibc-default join i5 scalability-no-32-32768-0-1722421993 32768 no 32 5 0 prepared 4 1 85044.071868 0.047
20240730-1352-glibc-default join i5 scalability-no-32-32768-0-1722421993 32768 no 32 5 0 prepared 16 1 79142.598247 0.202
20240730-1352-glibc-default join i5 scalability-yes-0-1000-100-1722351542 1000 yes 0 5 100 simple 1 1 360.960930 2.770
20240730-1352-glibc-default join i5 scalability-yes-0-1000-100-1722351542 1000 yes 0 5 100 simple 4 1 1050.915858 3.806
20240730-1352-glibc-default join i5 scalability-yes-0-1000-100-1722351542 1000 yes 0 5 100 simple 16 1 1040.771790 15.373
20240730-1352-glibc-default join i5 scalability-yes-0-1000-100-1722351542 1000 yes 0 5 100 prepared 1 1 878.611847 1.138
20240730-1352-glibc-default join i5 scalability-yes-0-1000-100-1722351542 1000 yes 0 5 100 prepared 4 1 2426.480200 1.648
20240730-1352-glibc-default join i5 scalability-yes-0-1000-100-1722351542 1000 yes 0 5 100 prepared 16 1 2264.722974 7.065
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1000-1722345364 1000 yes 0 5 1000 simple 1 1 11.523204 86.781
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1000-1722345364 1000 yes 0 5 1000 simple 4 1 39.386188 101.558
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1000-1722345364 1000 yes 0 5 1000 simple 16 1 37.800661 423.273
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1000-1722345364 1000 yes 0 5 1000 prepared 1 1 75.638884 13.221
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1000-1722345364 1000 yes 0 5 1000 prepared 4 1 246.423484 16.232
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1000-1722345364 1000 yes 0 5 1000 prepared 16 1 188.425354 84.914
20240730-1352-glibc-default join i5 scalability-no-512-1000-1-1722372954 1000 no 512 5 1 simple 1 1 8004.140745 0.125
20240730-1352-glibc-default join i5 scalability-no-512-1000-1-1722372954 1000 no 512 5 1 simple 4 1 29858.636214 0.134
20240730-1352-glibc-default join i5 scalability-no-512-1000-1-1722372954 1000 no 512 5 1 simple 16 1 28987.799585 0.552
20240730-1352-glibc-default join i5 scalability-no-512-1000-1-1722372954 1000 no 512 5 1 prepared 1 1 24986.159974 0.040
20240730-1352-glibc-default join i5 scalability-no-512-1000-1-1722372954 1000 no 512 5 1 prepared 4 1 84513.670675 0.047
20240730-1352-glibc-default join i5 scalability-no-512-1000-1-1722372954 1000 no 512 5 1 prepared 16 1 79857.609232 0.200
20240730-1352-glibc-default join i5 scalability-no-512-1000-100-1722352691 1000 no 512 5 100 simple 1 1 373.904188 2.674
20240730-1352-glibc-default join i5 scalability-no-512-1000-100-1722352691 1000 no 512 5 100 simple 4 1 1129.601634 3.541
20240730-1352-glibc-default join i5 scalability-no-512-1000-100-1722352691 1000 no 512 5 100 simple 16 1 1113.980814 14.363
20240730-1352-glibc-default join i5 scalability-no-512-1000-100-1722352691 1000 no 512 5 100 prepared 1 1 908.212437 1.101
20240730-1352-glibc-default join i5 scalability-no-512-1000-100-1722352691 1000 no 512 5 100 prepared 4 1 2637.307774 1.517
20240730-1352-glibc-default join i5 scalability-no-512-1000-100-1722352691 1000 no 512 5 100 prepared 16 1 2462.997528 6.496
20240730-1352-glibc-default join i5 scalability-yes-32-32768-100-1722393213 32768 yes 32 5 100 simple 1 1 376.632315 2.655
20240730-1352-glibc-default join i5 scalability-yes-32-32768-100-1722393213 32768 yes 32 5 100 simple 4 1 1121.422266 3.567
20240730-1352-glibc-default join i5 scalability-yes-32-32768-100-1722393213 32768 yes 32 5 100 simple 16 1 1114.332226 14.358
20240730-1352-glibc-default join i5 scalability-yes-32-32768-100-1722393213 32768 yes 32 5 100 prepared 1 1 918.097410 1.089
20240730-1352-glibc-default join i5 scalability-yes-32-32768-100-1722393213 32768 yes 32 5 100 prepared 4 1 2684.596246 1.490
20240730-1352-glibc-default join i5 scalability-yes-32-32768-100-1722393213 32768 yes 32 5 100 prepared 16 1 2490.626765 6.424
20240730-1352-glibc-default join i5 scalability-no-128-32768-100-1722394573 32768 no 128 5 100 simple 1 1 377.477012 2.649
20240730-1352-glibc-default join i5 scalability-no-128-32768-100-1722394573 32768 no 128 5 100 simple 4 1 1119.228711 3.574
20240730-1352-glibc-default join i5 scalability-no-128-32768-100-1722394573 32768 no 128 5 100 simple 16 1 1110.313572 14.410
20240730-1352-glibc-default join i5 scalability-no-128-32768-100-1722394573 32768 no 128 5 100 prepared 1 1 930.950907 1.074
20240730-1352-glibc-default join i5 scalability-no-128-32768-100-1722394573 32768 no 128 5 100 prepared 4 1 2711.738967 1.475
20240730-1352-glibc-default join i5 scalability-no-128-32768-100-1722394573 32768 no 128 5 100 prepared 16 1 2503.363933 6.391
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1-1722372236 1000 yes 512 5 1 simple 1 1 7946.948597 0.126
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1-1722372236 1000 yes 512 5 1 simple 4 1 29615.476523 0.135
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1-1722372236 1000 yes 512 5 1 simple 16 1 28618.012452 0.559
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1-1722372236 1000 yes 512 5 1 prepared 1 1 24800.304534 0.040
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1-1722372236 1000 yes 512 5 1 prepared 4 1 84441.623705 0.047
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1-1722372236 1000 yes 512 5 1 prepared 16 1 79957.778190 0.200
20240730-1352-glibc-default join i5 scalability-no-128-1000-1000-1722346758 1000 no 128 5 1000 simple 1 1 11.656346 85.790
20240730-1352-glibc-default join i5 scalability-no-128-1000-1000-1722346758 1000 no 128 5 1000 simple 4 1 40.938839 97.707
20240730-1352-glibc-default join i5 scalability-no-128-1000-1000-1722346758 1000 no 128 5 1000 simple 16 1 39.559729 404.452
20240730-1352-glibc-default join i5 scalability-no-128-1000-1000-1722346758 1000 no 128 5 1000 prepared 1 1 83.342619 11.999
20240730-1352-glibc-default join i5 scalability-no-128-1000-1000-1722346758 1000 no 128 5 1000 prepared 4 1 270.687340 14.777
20240730-1352-glibc-default join i5 scalability-no-128-1000-1000-1722346758 1000 no 128 5 1000 prepared 16 1 211.319835 75.715
20240730-1352-glibc-default join i5 scalability-yes-8-32768-100-1722393631 32768 yes 8 5 100 simple 1 1 369.666022 2.705
20240730-1352-glibc-default join i5 scalability-yes-8-32768-100-1722393631 32768 yes 8 5 100 simple 4 1 1072.958906 3.728
20240730-1352-glibc-default join i5 scalability-yes-8-32768-100-1722393631 32768 yes 8 5 100 simple 16 1 1074.001653 14.898
20240730-1352-glibc-default join i5 scalability-yes-8-32768-100-1722393631 32768 yes 8 5 100 prepared 1 1 910.727866 1.098
20240730-1352-glibc-default join i5 scalability-yes-8-32768-100-1722393631 32768 yes 8 5 100 prepared 4 1 2607.626869 1.534
20240730-1352-glibc-default join i5 scalability-yes-8-32768-100-1722393631 32768 yes 8 5 100 prepared 16 1 2417.353528 6.619
20240730-1352-glibc-default join i5 scalability-no-32-1000-0-1722380183 1000 no 32 5 0 simple 1 1 8724.518939 0.115
20240730-1352-glibc-default join i5 scalability-no-32-1000-0-1722380183 1000 no 32 5 0 simple 4 1 32318.948362 0.124
20240730-1352-glibc-default join i5 scalability-no-32-1000-0-1722380183 1000 no 32 5 0 simple 16 1 31643.071178 0.506
20240730-1352-glibc-default join i5 scalability-no-32-1000-0-1722380183 1000 no 32 5 0 prepared 1 1 24704.912297 0.040
20240730-1352-glibc-default join i5 scalability-no-32-1000-0-1722380183 1000 no 32 5 0 prepared 4 1 83777.763708 0.048
20240730-1352-glibc-default join i5 scalability-no-32-1000-0-1722380183 1000 no 32 5 0 prepared 16 1 77684.716631 0.206
20240730-1352-glibc-default join i5 scalability-no-8-1000-1-1722372852 1000 no 8 5 1 simple 1 1 8007.514127 0.125
20240730-1352-glibc-default join i5 scalability-no-8-1000-1-1722372852 1000 no 8 5 1 simple 4 1 29882.506060 0.134
20240730-1352-glibc-default join i5 scalability-no-8-1000-1-1722372852 1000 no 8 5 1 simple 16 1 28860.046626 0.554
20240730-1352-glibc-default join i5 scalability-no-8-1000-1-1722372852 1000 no 8 5 1 prepared 1 1 24906.468220 0.040
20240730-1352-glibc-default join i5 scalability-no-8-1000-1-1722372852 1000 no 8 5 1 prepared 4 1 83661.815454 0.048
20240730-1352-glibc-default join i5 scalability-no-8-1000-1-1722372852 1000 no 8 5 1 prepared 16 1 79015.850461 0.202
20240730-1352-glibc-default join i5 scalability-no-512-32768-1-1722414764 32768 no 512 5 1 simple 1 1 8118.266971 0.123
20240730-1352-glibc-default join i5 scalability-no-512-32768-1-1722414764 32768 no 512 5 1 simple 4 1 29933.907424 0.134
20240730-1352-glibc-default join i5 scalability-no-512-32768-1-1722414764 32768 no 512 5 1 simple 16 1 28867.507922 0.554
20240730-1352-glibc-default join i5 scalability-no-512-32768-1-1722414764 32768 no 512 5 1 prepared 1 1 24805.507161 0.040
20240730-1352-glibc-default join i5 scalability-no-512-32768-1-1722414764 32768 no 512 5 1 prepared 4 1 84602.251239 0.047
20240730-1352-glibc-default join i5 scalability-no-512-32768-1-1722414764 32768 no 512 5 1 prepared 16 1 80860.854168 0.198
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1000-1722345828 1000 yes 512 5 1000 simple 1 1 11.769229 84.967
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1000-1722345828 1000 yes 512 5 1000 simple 4 1 41.281579 96.896
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1000-1722345828 1000 yes 512 5 1000 simple 16 1 39.641145 403.621
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1000-1722345828 1000 yes 512 5 1000 prepared 1 1 83.311855 12.003
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1000-1722345828 1000 yes 512 5 1000 prepared 4 1 273.454495 14.628
20240730-1352-glibc-default join i5 scalability-yes-512-1000-1000-1722345828 1000 yes 512 5 1000 prepared 16 1 216.474896 73.912
20240730-1352-glibc-default join i5 scalability-yes-512-32768-100-1722393736 32768 yes 512 5 100 simple 1 1 376.846767 2.654
20240730-1352-glibc-default join i5 scalability-yes-512-32768-100-1722393736 32768 yes 512 5 100 simple 4 1 1120.794595 3.569
20240730-1352-glibc-default join i5 scalability-yes-512-32768-100-1722393736 32768 yes 512 5 100 simple 16 1 1106.472927 14.460
20240730-1352-glibc-default join i5 scalability-yes-512-32768-100-1722393736 32768 yes 512 5 100 prepared 1 1 912.570542 1.096
20240730-1352-glibc-default join i5 scalability-yes-512-32768-100-1722393736 32768 yes 512 5 100 prepared 4 1 2678.556784 1.493
20240730-1352-glibc-default join i5 scalability-yes-512-32768-100-1722393736 32768 yes 512 5 100 prepared 16 1 2476.644896 6.460
20240730-1352-glibc-default join i5 scalability-no-8-1000-1000-1722346526 1000 no 8 5 1000 simple 1 1 11.564212 86.474
20240730-1352-glibc-default join i5 scalability-no-8-1000-1000-1722346526 1000 no 8 5 1000 simple 4 1 39.989675 100.026
20240730-1352-glibc-default join i5 scalability-no-8-1000-1000-1722346526 1000 no 8 5 1000 simple 16 1 37.962123 421.473
20240730-1352-glibc-default join i5 scalability-no-8-1000-1000-1722346526 1000 no 8 5 1000 prepared 1 1 75.951824 13.166
20240730-1352-glibc-default join i5 scalability-no-8-1000-1000-1722346526 1000 no 8 5 1000 prepared 4 1 240.323529 16.644
20240730-1352-glibc-default join i5 scalability-no-8-1000-1000-1722346526 1000 no 8 5 1000 prepared 16 1 182.611798 87.618
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1-1722371825 1000 yes 0 5 1 simple 1 1 7985.816684 0.125
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1-1722371825 1000 yes 0 5 1 simple 4 1 29700.121051 0.135
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1-1722371825 1000 yes 0 5 1 simple 16 1 28862.904133 0.554
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1-1722371825 1000 yes 0 5 1 prepared 1 1 24690.118302 0.041
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1-1722371825 1000 yes 0 5 1 prepared 4 1 83454.862841 0.048
20240730-1352-glibc-default join i5 scalability-yes-0-1000-1-1722371825 1000 yes 0 5 1 prepared 16 1 79664.203008 0.201
20240730-1352-glibc-default join i5 scalability-yes-128-1000-1000-1722345945 1000 yes 128 5 1000 simple 1 1 11.719337 85.329
20240730-1352-glibc-default join i5 scalability-yes-128-1000-1000-1722345945 1000 yes 128 5 1000 simple 4 1 40.609137 98.500
20240730-1352-glibc-default join i5 scalability-yes-128-1000-1000-1722345945 1000 yes 128 5 1000 simple 16 1 39.471351 405.357
20240730-1352-glibc-default join i5 scalability-yes-128-1000-1000-1722345945 1000 yes 128 5 1000 prepared 1 1 83.878854 11.922
20240730-1352-glibc-default join i5 scalability-yes-128-1000-1000-1722345945 1000 yes 128 5 1000 prepared 4 1 271.244511 14.747
20240730-1352-glibc-default join i5 scalability-yes-128-1000-1000-1722345945 1000 yes 128 5 1000 prepared 16 1 212.232910 75.389
20240730-1352-glibc-default join i5 scalability-no-1-32768-100-1722394154 32768 no 1 5 100 simple 1 1 361.681627 2.765
20240730-1352-glibc-default join i5 scalability-no-1-32768-100-1722394154 32768 no 1 5 100 simple 4 1 1046.308370 3.823
20240730-1352-glibc-default join i5 scalability-no-1-32768-100-1722394154 32768 no 1 5 100 simple 16 1 1024.177257 15.622
20240730-1352-glibc-default join i5 scalability-no-1-32768-100-1722394154 32768 no 1 5 100 prepared 1 1 886.505228 1.128
20240730-1352-glibc-default join i5 scalability-no-1-32768-100-1722394154 32768 no 1 5 100 prepared 4 1 2460.935500 1.625
20240730-1352-glibc-default join i5 scalability-no-1-32768-100-1722394154 32768 no 1 5 100 prepared 16 1 2247.140242 7.120
20240730-1352-glibc-default join i5 scalability-no-8-32768-1-1722414662 32768 no 8 5 1 simple 1 1 8038.898768 0.124
20240730-1352-glibc-default join i5 scalability-no-8-32768-1-1722414662 32768 no 8 5 1 simple 4 1 30026.214783 0.133
20240730-1352-glibc-default join i5 scalability-no-8-32768-1-1722414662 32768 no 8 5 1 simple 16 1 29131.984600 0.549
20240730-1352-glibc-default join i5 scalability-no-8-32768-1-1722414662 32768 no 8 5 1 prepared 1 1 25283.215582 0.040
20240730-1352-glibc-default join i5 scalability-no-8-32768-1-1722414662 32768 no 8 5 1 prepared 4 1 86203.685421 0.046
20240730-1352-glibc-default join i5 scalability-no-8-32768-1-1722414662 32768 no 8 5 1 prepared 16 1 81110.596496 0.197
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1000-1722386973 32768 yes 8 5 1000 simple 1 1 13.258846 75.421
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1000-1722386973 32768 yes 8 5 1000 simple 4 1 45.931736 87.086
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1000-1722386973 32768 yes 8 5 1000 simple 16 1 43.800790 365.290
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1000-1722386973 32768 yes 8 5 1000 prepared 1 1 76.826569 13.016
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1000-1722386973 32768 yes 8 5 1000 prepared 4 1 248.957167 16.067
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1000-1722386973 32768 yes 8 5 1000 prepared 16 1 196.237941 81.534
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1000-1722345712 1000 yes 8 5 1000 simple 1 1 11.332771 88.240
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1000-1722345712 1000 yes 8 5 1000 simple 4 1 39.785500 100.539
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1000-1722345712 1000 yes 8 5 1000 simple 16 1 38.108603 419.853
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1000-1722345712 1000 yes 8 5 1000 prepared 1 1 75.973865 13.162
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1000-1722345712 1000 yes 8 5 1000 prepared 4 1 249.249776 16.048
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1000-1722345712 1000 yes 8 5 1000 prepared 16 1 189.001580 84.655
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1000-1722346410 1000 no 1024 5 1000 simple 1 1 11.880301 84.173
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1000-1722346410 1000 no 1024 5 1000 simple 4 1 42.048754 95.128
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1000-1722346410 1000 no 1024 5 1000 simple 16 1 40.438981 395.658
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1000-1722346410 1000 no 1024 5 1000 prepared 1 1 82.846092 12.071
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1000-1722346410 1000 no 1024 5 1000 prepared 4 1 272.503380 14.679
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1000-1722346410 1000 no 1024 5 1000 prepared 16 1 216.314883 73.966
20240730-1352-glibc-default join i5 scalability-no-32-32768-1-1722414251 32768 no 32 5 1 simple 1 1 7938.983765 0.126
20240730-1352-glibc-default join i5 scalability-no-32-32768-1-1722414251 32768 no 32 5 1 simple 4 1 29684.004308 0.135
20240730-1352-glibc-default join i5 scalability-no-32-32768-1-1722414251 32768 no 32 5 1 simple 16 1 28613.929348 0.559
20240730-1352-glibc-default join i5 scalability-no-32-32768-1-1722414251 32768 no 32 5 1 prepared 1 1 25298.247288 0.040
20240730-1352-glibc-default join i5 scalability-no-32-32768-1-1722414251 32768 no 32 5 1 prepared 4 1 85517.243173 0.047
20240730-1352-glibc-default join i5 scalability-no-32-32768-1-1722414251 32768 no 32 5 1 prepared 16 1 80585.858380 0.199
20240730-1352-glibc-default join i5 scalability-no-512-32768-0-1722422505 32768 no 512 5 0 simple 1 1 8837.400453 0.113
20240730-1352-glibc-default join i5 scalability-no-512-32768-0-1722422505 32768 no 512 5 0 simple 4 1 32542.939872 0.123
20240730-1352-glibc-default join i5 scalability-no-512-32768-0-1722422505 32768 no 512 5 0 simple 16 1 31843.423556 0.502
20240730-1352-glibc-default join i5 scalability-no-512-32768-0-1722422505 32768 no 512 5 0 prepared 1 1 24948.400279 0.040
20240730-1352-glibc-default join i5 scalability-no-512-32768-0-1722422505 32768 no 512 5 0 prepared 4 1 84605.154474 0.047
20240730-1352-glibc-default join i5 scalability-no-512-32768-0-1722422505 32768 no 512 5 0 prepared 16 1 80191.459331 0.200
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1-1722413738 32768 yes 1 5 1 simple 1 1 7952.405785 0.126
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1-1722413738 32768 yes 1 5 1 simple 4 1 29658.971984 0.135
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1-1722413738 32768 yes 1 5 1 simple 16 1 28760.257687 0.556
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1-1722413738 32768 yes 1 5 1 prepared 1 1 24749.993124 0.040
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1-1722413738 32768 yes 1 5 1 prepared 4 1 84054.060488 0.048
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1-1722413738 32768 yes 1 5 1 prepared 16 1 80174.788496 0.200
20240730-1352-glibc-default join i5 scalability-no-512-1000-0-1722380695 1000 no 512 5 0 simple 1 1 8862.378390 0.113
20240730-1352-glibc-default join i5 scalability-no-512-1000-0-1722380695 1000 no 512 5 0 simple 4 1 32707.333892 0.122
20240730-1352-glibc-default join i5 scalability-no-512-1000-0-1722380695 1000 no 512 5 0 simple 16 1 31902.555107 0.502
20240730-1352-glibc-default join i5 scalability-no-512-1000-0-1722380695 1000 no 512 5 0 prepared 1 1 24834.946619 0.040
20240730-1352-glibc-default join i5 scalability-no-512-1000-0-1722380695 1000 no 512 5 0 prepared 4 1 85695.383899 0.047
20240730-1352-glibc-default join i5 scalability-no-512-1000-0-1722380695 1000 no 512 5 0 prepared 16 1 80143.352426 0.200
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-0-1722379773 1000 yes 1024 5 0 simple 1 1 8836.931440 0.113
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-0-1722379773 1000 yes 1024 5 0 simple 4 1 32483.991122 0.123
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-0-1722379773 1000 yes 1024 5 0 simple 16 1 31619.939301 0.506
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-0-1722379773 1000 yes 1024 5 0 prepared 1 1 25125.565315 0.040
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-0-1722379773 1000 yes 1024 5 0 prepared 4 1 85094.154407 0.047
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-0-1722379773 1000 yes 1024 5 0 prepared 16 1 80698.600015 0.198
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1-1722413943 32768 yes 8 5 1 simple 1 1 7913.287199 0.126
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1-1722413943 32768 yes 8 5 1 simple 4 1 29573.874071 0.135
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1-1722413943 32768 yes 8 5 1 simple 16 1 28848.410626 0.555
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1-1722413943 32768 yes 8 5 1 prepared 1 1 24621.814691 0.041
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1-1722413943 32768 yes 8 5 1 prepared 4 1 84121.839689 0.048
20240730-1352-glibc-default join i5 scalability-yes-8-32768-1-1722413943 32768 yes 8 5 1 prepared 16 1 79163.258500 0.202
20240730-1352-glibc-default join i5 scalability-no-0-1000-100-1722352273 1000 no 0 5 100 simple 1 1 361.314561 2.768
20240730-1352-glibc-default join i5 scalability-no-0-1000-100-1722352273 1000 no 0 5 100 simple 4 1 1044.972842 3.828
20240730-1352-glibc-default join i5 scalability-no-0-1000-100-1722352273 1000 no 0 5 100 simple 16 1 1024.605614 15.616
20240730-1352-glibc-default join i5 scalability-no-0-1000-100-1722352273 1000 no 0 5 100 prepared 1 1 882.564422 1.133
20240730-1352-glibc-default join i5 scalability-no-0-1000-100-1722352273 1000 no 0 5 100 prepared 4 1 2415.658750 1.656
20240730-1352-glibc-default join i5 scalability-no-0-1000-100-1722352273 1000 no 0 5 100 prepared 16 1 2226.536412 7.186
20240730-1352-glibc-default join i5 scalability-yes-32-1000-0-1722379466 1000 yes 32 5 0 simple 1 1 8741.516653 0.114
20240730-1352-glibc-default join i5 scalability-yes-32-1000-0-1722379466 1000 yes 32 5 0 simple 4 1 32310.641630 0.124
20240730-1352-glibc-default join i5 scalability-yes-32-1000-0-1722379466 1000 yes 32 5 0 simple 16 1 31411.329318 0.509
20240730-1352-glibc-default join i5 scalability-yes-32-1000-0-1722379466 1000 yes 32 5 0 prepared 1 1 24398.284405 0.041
20240730-1352-glibc-default join i5 scalability-yes-32-1000-0-1722379466 1000 yes 32 5 0 prepared 4 1 84257.491422 0.047
20240730-1352-glibc-default join i5 scalability-yes-32-1000-0-1722379466 1000 yes 32 5 0 prepared 16 1 80047.500684 0.200
20240730-1352-glibc-default join i5 scalability-no-32-1000-100-1722352169 1000 no 32 5 100 simple 1 1 374.886916 2.667
20240730-1352-glibc-default join i5 scalability-no-32-1000-100-1722352169 1000 no 32 5 100 simple 4 1 1120.443921 3.570
20240730-1352-glibc-default join i5 scalability-no-32-1000-100-1722352169 1000 no 32 5 100 simple 16 1 1108.375652 14.436
20240730-1352-glibc-default join i5 scalability-no-32-1000-100-1722352169 1000 no 32 5 100 prepared 1 1 912.726869 1.096
20240730-1352-glibc-default join i5 scalability-no-32-1000-100-1722352169 1000 no 32 5 100 prepared 4 1 2645.328279 1.512
20240730-1352-glibc-default join i5 scalability-no-32-1000-100-1722352169 1000 no 32 5 100 prepared 16 1 2476.586424 6.461
20240730-1352-glibc-default join i5 scalability-yes-32-32768-1000-1722386511 32768 yes 32 5 1000 simple 1 1 13.219658 75.645
20240730-1352-glibc-default join i5 scalability-yes-32-32768-1000-1722386511 32768 yes 32 5 1000 simple 4 1 45.451668 88.006
