20240730-1352-glibc-default count i5 scalability-yes-512-1000-0-1722378593 1000 yes 512 0 simple 4 1 42346.798527 0.094
20240730-1352-glibc-default count i5 scalability-yes-512-1000-0-1722378593 1000 yes 512 0 simple 16 1 41483.316751 0.386
20240730-1352-glibc-default count i5 scalability-yes-512-1000-0-1722378593 1000 yes 512 0 prepared 1 1 15090.982777 0.066
20240730-1352-glibc-default count i5 scalability-yes-512-1000-0-1722378593 1000 yes 512 0 prepared 4 1 54206.076935 0.074
20240730-1352-glibc-default count i5 scalability-yes-512-1000-0-1722378593 1000 yes 512 0 prepared 16 1 52207.584084 0.306
20240730-1352-glibc-default count i5 scalability-yes-8-1000-0-1722378496 1000 yes 8 0 simple 1 1 11696.014054 0.085
20240730-1352-glibc-default count i5 scalability-yes-8-1000-0-1722378496 1000 yes 8 0 simple 4 1 42387.309373 0.094
20240730-1352-glibc-default count i5 scalability-yes-8-1000-0-1722378496 1000 yes 8 0 simple 16 1 41511.793264 0.385
20240730-1352-glibc-default count i5 scalability-yes-8-1000-0-1722378496 1000 yes 8 0 prepared 1 1 14917.017881 0.067
20240730-1352-glibc-default count i5 scalability-yes-8-1000-0-1722378496 1000 yes 8 0 prepared 4 1 54138.763057 0.074
20240730-1352-glibc-default count i5 scalability-yes-8-1000-0-1722378496 1000 yes 8 0 prepared 16 1 52148.203075 0.307
20240730-1352-glibc-default count i5 scalability-yes-128-32768-1-1722412757 32768 yes 128 1 simple 1 1 9889.417792 0.101
20240730-1352-glibc-default count i5 scalability-yes-128-32768-1-1722412757 32768 yes 128 1 simple 4 1 36389.935332 0.110
20240730-1352-glibc-default count i5 scalability-yes-128-32768-1-1722412757 32768 yes 128 1 simple 16 1 35471.224865 0.451
20240730-1352-glibc-default count i5 scalability-yes-128-32768-1-1722412757 32768 yes 128 1 prepared 1 1 13119.673639 0.076
20240730-1352-glibc-default count i5 scalability-yes-128-32768-1-1722412757 32768 yes 128 1 prepared 4 1 47506.195077 0.084
20240730-1352-glibc-default count i5 scalability-yes-128-32768-1-1722412757 32768 yes 128 1 prepared 16 1 45958.450992 0.348
20240730-1352-glibc-default count i5 scalability-no-1-32768-1000-1722385976 32768 no 1 1000 simple 1 1 133.292895 7.502
20240730-1352-glibc-default count i5 scalability-no-1-32768-1000-1722385976 32768 no 1 1000 simple 4 1 366.133821 10.925
20240730-1352-glibc-default count i5 scalability-no-1-32768-1000-1722385976 32768 no 1 1000 simple 16 1 383.338229 41.739
20240730-1352-glibc-default count i5 scalability-no-1-32768-1000-1722385976 32768 no 1 1000 prepared 1 1 343.081885 2.915
20240730-1352-glibc-default count i5 scalability-no-1-32768-1000-1722385976 32768 no 1 1000 prepared 4 1 751.958181 5.319
20240730-1352-glibc-default count i5 scalability-no-1-32768-1000-1722385976 32768 no 1 1000 prepared 16 1 685.066527 23.355
20240730-1352-glibc-default count i5 scalability-yes-1024-1000-1-1722370655 1000 yes 1024 1 simple 1 1 9951.749035 0.100
20240730-1352-glibc-default count i5 scalability-yes-1024-1000-1-1722370655 1000 yes 1024 1 simple 4 1 36382.413485 0.110
20240730-1352-glibc-default count i5 scalability-yes-1024-1000-1-1722370655 1000 yes 1024 1 simple 16 1 35515.901021 0.451
20240730-1352-glibc-default count i5 scalability-yes-1024-1000-1-1722370655 1000 yes 1024 1 prepared 1 1 13320.773762 0.075
20240730-1352-glibc-default count i5 scalability-yes-1024-1000-1-1722370655 1000 yes 1024 1 prepared 4 1 47829.353805 0.084
20240730-1352-glibc-default count i5 scalability-yes-1024-1000-1-1722370655 1000 yes 1024 1 prepared 16 1 46511.932880 0.344
20240731-1253-glibc-default count i5 scalability-no-32-1000-10-1722426982 1000 no 32 10 simple 1 1 7578.123898 0.132
20240731-1253-glibc-default count i5 scalability-no-32-1000-10-1722426982 1000 no 32 10 simple 4 1 27972.140586 0.143
20240731-1253-glibc-default count i5 scalability-no-32-1000-10-1722426982 1000 no 32 10 simple 16 1 27600.337930 0.580
20240731-1253-glibc-default count i5 scalability-no-32-1000-10-1722426982 1000 no 32 10 prepared 1 1 10423.892910 0.096
20240731-1253-glibc-default count i5 scalability-no-32-1000-10-1722426982 1000 no 32 10 prepared 4 1 38498.332187 0.104
20240731-1253-glibc-default count i5 scalability-no-32-1000-10-1722426982 1000 no 32 10 prepared 16 1 37382.840793 0.428
20240731-1253-glibc-default count i5 scalability-no-128-1000-10-1722427564 1000 no 128 10 simple 1 1 7292.800306 0.137
20240731-1253-glibc-default count i5 scalability-no-128-1000-10-1722427564 1000 no 128 10 simple 4 1 27637.006995 0.145
20240731-1253-glibc-default count i5 scalability-no-128-1000-10-1722427564 1000 no 128 10 simple 16 1 27044.536536 0.592
20240731-1253-glibc-default count i5 scalability-no-128-1000-10-1722427564 1000 no 128 10 prepared 1 1 10291.517310 0.097
20240731-1253-glibc-default count i5 scalability-no-128-1000-10-1722427564 1000 no 128 10 prepared 4 1 37834.412157 0.106
20240731-1253-glibc-default count i5 scalability-no-128-1000-10-1722427564 1000 no 128 10 prepared 16 1 36770.790728 0.435
20240731-1253-glibc-default count i5 scalability-no-128-32768-10-1722436250 32768 no 128 10 simple 1 1 7370.345588 0.136
20240731-1253-glibc-default count i5 scalability-no-128-32768-10-1722436250 32768 no 128 10 simple 4 1 27911.421551 0.143
20240731-1253-glibc-default count i5 scalability-no-128-32768-10-1722436250 32768 no 128 10 simple 16 1 27226.968075 0.588
20240731-1253-glibc-default count i5 scalability-no-128-32768-10-1722436250 32768 no 128 10 prepared 1 1 10367.252066 0.096
20240731-1253-glibc-default count i5 scalability-no-128-32768-10-1722436250 32768 no 128 10 prepared 4 1 37820.844630 0.106
20240731-1253-glibc-default count i5 scalability-no-128-32768-10-1722436250 32768 no 128 10 prepared 16 1 36902.508146 0.434
20240731-1253-glibc-default count i5 scalability-yes-1-1000-10-1722426496 1000 yes 1 10 simple 1 1 7219.069112 0.139
20240731-1253-glibc-default count i5 scalability-yes-1-1000-10-1722426496 1000 yes 1 10 simple 4 1 27593.392725 0.145
20240731-1253-glibc-default count i5 scalability-yes-1-1000-10-1722426496 1000 yes 1 10 simple 16 1 26978.117006 0.593
20240731-1253-glibc-default count i5 scalability-yes-1-1000-10-1722426496 1000 yes 1 10 prepared 1 1 10464.708763 0.096
20240731-1253-glibc-default count i5 scalability-yes-1-1000-10-1722426496 1000 yes 1 10 prepared 4 1 38438.844070 0.104
20240731-1253-glibc-default count i5 scalability-yes-1-1000-10-1722426496 1000 yes 1 10 prepared 16 1 37500.063806 0.427
20240731-1253-glibc-default count i5 scalability-yes-32-32768-10-1722434987 32768 yes 32 10 simple 1 1 7317.981379 0.137
20240731-1253-glibc-default count i5 scalability-yes-32-32768-10-1722434987 32768 yes 32 10 simple 4 1 27771.893005 0.144
20240731-1253-glibc-default count i5 scalability-yes-32-32768-10-1722434987 32768 yes 32 10 simple 16 1 27180.310187 0.589
20240731-1253-glibc-default count i5 scalability-yes-32-32768-10-1722434987 32768 yes 32 10 prepared 1 1 10497.138326 0.095
20240731-1253-glibc-default count i5 scalability-yes-32-32768-10-1722434987 32768 yes 32 10 prepared 4 1 38246.652983 0.105
20240731-1253-glibc-default count i5 scalability-yes-32-32768-10-1722434987 32768 yes 32 10 prepared 16 1 37045.948426 0.432
20240731-1253-glibc-default count i5 scalability-yes-0-1000-10-1722426398 1000 yes 0 10 simple 1 1 7363.318770 0.136
20240731-1253-glibc-default count i5 scalability-yes-0-1000-10-1722426398 1000 yes 0 10 simple 4 1 27852.519817 0.144
20240731-1253-glibc-default count i5 scalability-yes-0-1000-10-1722426398 1000 yes 0 10 simple 16 1 27356.372115 0.585
20240731-1253-glibc-default count i5 scalability-yes-0-1000-10-1722426398 1000 yes 0 10 prepared 1 1 10289.666736 0.097
20240731-1253-glibc-default count i5 scalability-yes-0-1000-10-1722426398 1000 yes 0 10 prepared 4 1 38168.336737 0.105
20240731-1253-glibc-default count i5 scalability-yes-0-1000-10-1722426398 1000 yes 0 10 prepared 16 1 36899.584167 0.434
20240731-1253-glibc-default count i5 scalability-yes-8-1000-10-1722426690 1000 yes 8 10 simple 1 1 7306.389042 0.137
20240731-1253-glibc-default count i5 scalability-yes-8-1000-10-1722426690 1000 yes 8 10 simple 4 1 27604.376416 0.145
20240731-1253-glibc-default count i5 scalability-yes-8-1000-10-1722426690 1000 yes 8 10 simple 16 1 27057.010039 0.591
20240731-1253-glibc-default count i5 scalability-yes-8-1000-10-1722426690 1000 yes 8 10 prepared 1 1 10336.560581 0.097
20240731-1253-glibc-default count i5 scalability-yes-8-1000-10-1722426690 1000 yes 8 10 prepared 4 1 38225.025460 0.105
20240731-1253-glibc-default count i5 scalability-yes-8-1000-10-1722426690 1000 yes 8 10 prepared 16 1 36911.402065 0.433
20240731-1253-glibc-default count i5 scalability-no-32-32768-10-1722435667 32768 no 32 10 simple 1 1 7466.140873 0.134
20240731-1253-glibc-default count i5 scalability-no-32-32768-10-1722435667 32768 no 32 10 simple 4 1 28032.348357 0.143
20240731-1253-glibc-default count i5 scalability-no-32-32768-10-1722435667 32768 no 32 10 simple 16 1 27374.257278 0.584
20240731-1253-glibc-default count i5 scalability-no-32-32768-10-1722435667 32768 no 32 10 prepared 1 1 10417.024024 0.096
20240731-1253-glibc-default count i5 scalability-no-32-32768-10-1722435667 32768 no 32 10 prepared 4 1 38207.288416 0.105
20240731-1253-glibc-default count i5 scalability-no-32-32768-10-1722435667 32768 no 32 10 prepared 16 1 37189.439890 0.430
20240731-1253-glibc-default count i5 scalability-no-512-32768-10-1722436153 32768 no 512 10 simple 1 1 7406.302028 0.135
20240731-1253-glibc-default count i5 scalability-no-512-32768-10-1722436153 32768 no 512 10 simple 4 1 27872.865087 0.144
20240731-1253-glibc-default count i5 scalability-no-512-32768-10-1722436153 32768 no 512 10 simple 16 1 27111.483122 0.590
20240731-1253-glibc-default count i5 scalability-no-512-32768-10-1722436153 32768 no 512 10 prepared 1 1 10214.751935 0.098
20240731-1253-glibc-default count i5 scalability-no-512-32768-10-1722436153 32768 no 512 10 prepared 4 1 38020.048340 0.105
20240731-1253-glibc-default count i5 scalability-no-512-32768-10-1722436153 32768 no 512 10 prepared 16 1 36916.310345 0.433
20240731-1253-glibc-default count i5 scalability-yes-32-1000-10-1722426301 1000 yes 32 10 simple 1 1 7302.161893 0.137
20240731-1253-glibc-default count i5 scalability-yes-32-1000-10-1722426301 1000 yes 32 10 simple 4 1 27508.000140 0.145
20240731-1253-glibc-default count i5 scalability-yes-32-1000-10-1722426301 1000 yes 32 10 simple 16 1 26613.421073 0.601
20240731-1253-glibc-default count i5 scalability-yes-32-1000-10-1722426301 1000 yes 32 10 prepared 1 1 10353.989169 0.097
20240731-1253-glibc-default count i5 scalability-yes-32-1000-10-1722426301 1000 yes 32 10 prepared 4 1 37855.203885 0.106
20240731-1253-glibc-default count i5 scalability-yes-32-1000-10-1722426301 1000 yes 32 10 prepared 16 1 36772.834021 0.435
20240731-1253-glibc-default count i5 scalability-yes-512-32768-10-1722435473 32768 yes 512 10 simple 1 1 7357.059585 0.136
20240731-1253-glibc-default count i5 scalability-yes-512-32768-10-1722435473 32768 yes 512 10 simple 4 1 27676.102786 0.145
20240731-1253-glibc-default count i5 scalability-yes-512-32768-10-1722435473 32768 yes 512 10 simple 16 1 27301.080487 0.586
20240731-1253-glibc-default count i5 scalability-yes-512-32768-10-1722435473 32768 yes 512 10 prepared 1 1 10481.081354 0.095
20240731-1253-glibc-default count i5 scalability-yes-512-32768-10-1722435473 32768 yes 512 10 prepared 4 1 38217.802866 0.105
20240731-1253-glibc-default count i5 scalability-yes-512-32768-10-1722435473 32768 yes 512 10 prepared 16 1 37268.579183 0.429
20240731-1253-glibc-default count i5 scalability-yes-1024-32768-10-1722435278 32768 yes 1024 10 simple 1 1 7382.554296 0.135
20240731-1253-glibc-default count i5 scalability-yes-1024-32768-10-1722435278 32768 yes 1024 10 simple 4 1 27666.079798 0.145
20240731-1253-glibc-default count i5 scalability-yes-1024-32768-10-1722435278 32768 yes 1024 10 simple 16 1 27062.153408 0.591
20240731-1253-glibc-default count i5 scalability-yes-1024-32768-10-1722435278 32768 yes 1024 10 prepared 1 1 10412.904520 0.096
20240731-1253-glibc-default count i5 scalability-yes-1024-32768-10-1722435278 32768 yes 1024 10 prepared 4 1 38601.261169 0.104
20240731-1253-glibc-default count i5 scalability-yes-1024-32768-10-1722435278 32768 yes 1024 10 prepared 16 1 37419.208902 0.428
20240731-1253-glibc-default count i5 scalability-no-1024-1000-10-1722427273 1000 no 1024 10 simple 1 1 7371.872385 0.136
20240731-1253-glibc-default count i5 scalability-no-1024-1000-10-1722427273 1000 no 1024 10 simple 4 1 27973.905345 0.143
20240731-1253-glibc-default count i5 scalability-no-1024-1000-10-1722427273 1000 no 1024 10 simple 16 1 27377.223911 0.584
20240731-1253-glibc-default count i5 scalability-no-1024-1000-10-1722427273 1000 no 1024 10 prepared 1 1 10401.954669 0.096
20240731-1253-glibc-default count i5 scalability-no-1024-1000-10-1722427273 1000 no 1024 10 prepared 4 1 38180.206140 0.105
20240731-1253-glibc-default count i5 scalability-no-1024-1000-10-1722427273 1000 no 1024 10 prepared 16 1 37120.498320 0.431
20240731-1253-glibc-default count i5 scalability-yes-128-32768-10-1722435570 32768 yes 128 10 simple 1 1 7344.049715 0.136
20240731-1253-glibc-default count i5 scalability-yes-128-32768-10-1722435570 32768 yes 128 10 simple 4 1 27766.027709 0.144
20240731-1253-glibc-default count i5 scalability-yes-128-32768-10-1722435570 32768 yes 128 10 simple 16 1 27247.694044 0.587
20240731-1253-glibc-default count i5 scalability-yes-128-32768-10-1722435570 32768 yes 128 10 prepared 1 1 10391.507083 0.096
20240731-1253-glibc-default count i5 scalability-yes-128-32768-10-1722435570 32768 yes 128 10 prepared 4 1 38404.502312 0.104
20240731-1253-glibc-default count i5 scalability-yes-128-32768-10-1722435570 32768 yes 128 10 prepared 16 1 37254.543606 0.429
20240731-1253-glibc-default count i5 scalability-no-0-1000-10-1722427079 1000 no 0 10 simple 1 1 7310.077070 0.137
20240731-1253-glibc-default count i5 scalability-no-0-1000-10-1722427079 1000 no 0 10 simple 4 1 27598.635357 0.145
20240731-1253-glibc-default count i5 scalability-no-0-1000-10-1722427079 1000 no 0 10 simple 16 1 26850.991454 0.596
20240731-1253-glibc-default count i5 scalability-no-0-1000-10-1722427079 1000 no 0 10 prepared 1 1 10424.457638 0.096
20240731-1253-glibc-default count i5 scalability-no-0-1000-10-1722427079 1000 no 0 10 prepared 4 1 38557.050581 0.104
20240731-1253-glibc-default count i5 scalability-no-0-1000-10-1722427079 1000 no 0 10 prepared 16 1 37138.285745 0.431
20240731-1253-glibc-default count i5 scalability-no-1-32768-10-1722435862 32768 no 1 10 simple 1 1 7353.000010 0.136
20240731-1253-glibc-default count i5 scalability-no-1-32768-10-1722435862 32768 no 1 10 simple 4 1 27590.768070 0.145
20240731-1253-glibc-default count i5 scalability-no-1-32768-10-1722435862 32768 no 1 10 simple 16 1 27028.187504 0.592
20240731-1253-glibc-default count i5 scalability-no-1-32768-10-1722435862 32768 no 1 10 prepared 1 1 10338.103999 0.097
20240731-1253-glibc-default count i5 scalability-no-1-32768-10-1722435862 32768 no 1 10 prepared 4 1 38032.781113 0.105
20240731-1253-glibc-default count i5 scalability-no-1-32768-10-1722435862 32768 no 1 10 prepared 16 1 36788.154795 0.435
20240731-1253-glibc-default count i5 scalability-yes-0-32768-10-1722435084 32768 yes 0 10 simple 1 1 7304.934612 0.137
20240731-1253-glibc-default count i5 scalability-yes-0-32768-10-1722435084 32768 yes 0 10 simple 4 1 27558.685338 0.145
20240731-1253-glibc-default count i5 scalability-yes-0-32768-10-1722435084 32768 yes 0 10 simple 16 1 27194.988774 0.588
20240731-1253-glibc-default count i5 scalability-yes-0-32768-10-1722435084 32768 yes 0 10 prepared 1 1 10619.124185 0.094
20240731-1253-glibc-default count i5 scalability-yes-0-32768-10-1722435084 32768 yes 0 10 prepared 4 1 38532.147715 0.104
20240731-1253-glibc-default count i5 scalability-yes-0-32768-10-1722435084 32768 yes 0 10 prepared 16 1 37387.285769 0.428
20240731-1253-glibc-default count i5 scalability-yes-8-32768-10-1722435376 32768 yes 8 10 simple 1 1 7360.258604 0.136
20240731-1253-glibc-default count i5 scalability-yes-8-32768-10-1722435376 32768 yes 8 10 simple 4 1 27865.702334 0.144
20240731-1253-glibc-default count i5 scalability-yes-8-32768-10-1722435376 32768 yes 8 10 simple 16 1 27344.145288 0.585
20240731-1253-glibc-default count i5 scalability-yes-8-32768-10-1722435376 32768 yes 8 10 prepared 1 1 10403.525693 0.096
20240731-1253-glibc-default count i5 scalability-yes-8-32768-10-1722435376 32768 yes 8 10 prepared 4 1 38259.013437 0.105
20240731-1253-glibc-default count i5 scalability-yes-8-32768-10-1722435376 32768 yes 8 10 prepared 16 1 37031.731689 0.432
20240731-1253-glibc-default count i5 scalability-no-512-1000-10-1722427467 1000 no 512 10 simple 1 1 7511.734835 0.133
20240731-1253-glibc-default count i5 scalability-no-512-1000-10-1722427467 1000 no 512 10 simple 4 1 27859.958530 0.144
20240731-1253-glibc-default count i5 scalability-no-512-1000-10-1722427467 1000 no 512 10 simple 16 1 27237.315914 0.587
20240731-1253-glibc-default count i5 scalability-no-512-1000-10-1722427467 1000 no 512 10 prepared 1 1 10356.149608 0.097
20240731-1253-glibc-default count i5 scalability-no-512-1000-10-1722427467 1000 no 512 10 prepared 4 1 38279.266937 0.104
20240731-1253-glibc-default count i5 scalability-no-512-1000-10-1722427467 1000 no 512 10 prepared 16 1 37086.730918 0.431
20240731-1253-glibc-default count i5 scalability-yes-1024-1000-10-1722426593 1000 yes 1024 10 simple 1 1 7330.773787 0.136
20240731-1253-glibc-default count i5 scalability-yes-1024-1000-10-1722426593 1000 yes 1024 10 simple 4 1 27831.896744 0.144
20240731-1253-glibc-default count i5 scalability-yes-1024-1000-10-1722426593 1000 yes 1024 10 simple 16 1 27131.146236 0.590
