20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-0-1722417697 32768 no 32 5 0 prepared 4 1 105302.778195 0.038
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-0-1722417697 32768 no 32 5 0 prepared 16 1 98356.658985 0.163
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-100-1722389971 32768 no 512 5 100 simple 1 1 14389.370667 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-100-1722389971 32768 no 512 5 100 simple 4 1 49264.315120 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-100-1722389971 32768 no 512 5 100 simple 16 1 47006.406657 0.340
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-100-1722389971 32768 no 512 5 100 prepared 1 1 15209.910427 0.066
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-100-1722389971 32768 no 512 5 100 prepared 4 1 52355.412874 0.076
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-100-1722389971 32768 no 512 5 100 prepared 16 1 49582.118780 0.323
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-1-1722368385 1000 no 1 5 1 simple 1 1 14478.239283 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-1-1722368385 1000 no 1 5 1 simple 4 1 49842.281454 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-1-1722368385 1000 no 1 5 1 simple 16 1 48699.978970 0.329
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-1-1722368385 1000 no 1 5 1 prepared 1 1 31123.163198 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-1-1722368385 1000 no 1 5 1 prepared 4 1 102493.515348 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-1-1000-1-1722368385 1000 no 1 5 1 prepared 16 1 96069.206800 0.167
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-100-1722388873 32768 yes 1024 5 100 simple 1 1 14264.620263 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-100-1722388873 32768 yes 1024 5 100 simple 4 1 48771.500172 0.082
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-100-1722388873 32768 yes 1024 5 100 simple 16 1 46938.070154 0.341
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-100-1722388873 32768 yes 1024 5 100 prepared 1 1 15180.322402 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-100-1722388873 32768 yes 1024 5 100 prepared 4 1 52228.114336 0.077
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-100-1722388873 32768 yes 1024 5 100 prepared 16 1 49848.739718 0.321
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-0-1722375528 1000 yes 8 5 0 simple 1 1 17023.760050 0.059
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-0-1722375528 1000 yes 8 5 0 simple 4 1 58416.820658 0.068
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-0-1722375528 1000 yes 8 5 0 simple 16 1 56555.810057 0.283
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-0-1722375528 1000 yes 8 5 0 prepared 1 1 30637.526154 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-0-1722375528 1000 yes 8 5 0 prepared 4 1 103738.250357 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-8-1000-0-1722375528 1000 yes 8 5 0 prepared 16 1 96850.140959 0.165
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-1-1722367661 1000 yes 1024 5 1 simple 1 1 14452.754419 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-1-1722367661 1000 yes 1024 5 1 simple 4 1 49545.438541 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-1-1722367661 1000 yes 1024 5 1 simple 16 1 47810.147628 0.335
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-1-1722367661 1000 yes 1024 5 1 prepared 1 1 30872.405891 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-1-1722367661 1000 yes 1024 5 1 prepared 4 1 101958.124035 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-1000-1-1722367661 1000 yes 1024 5 1 prepared 16 1 93788.317965 0.171
20240731-1253-glibc-default pgbench i5 scalability-no-1024-1000-10-1722424437 1000 no 1024 5 10 simple 1 1 14501.424818 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-1024-1000-10-1722424437 1000 no 1024 5 10 simple 4 1 50093.263577 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-1024-1000-10-1722424437 1000 no 1024 5 10 simple 16 1 48067.356503 0.333
20240731-1253-glibc-default pgbench i5 scalability-no-1024-1000-10-1722424437 1000 no 1024 5 10 prepared 1 1 15638.046291 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-1024-1000-10-1722424437 1000 no 1024 5 10 prepared 4 1 52756.651283 0.076
20240731-1253-glibc-default pgbench i5 scalability-no-1024-1000-10-1722424437 1000 no 1024 5 10 prepared 16 1 51729.008486 0.309
20240731-1253-glibc-default pgbench i5 scalability-no-32-32768-10-1722432759 32768 no 32 5 10 simple 1 1 14595.907541 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-32-32768-10-1722432759 32768 no 32 5 10 simple 4 1 50005.971442 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-32-32768-10-1722432759 32768 no 32 5 10 simple 16 1 48654.668749 0.329
20240731-1253-glibc-default pgbench i5 scalability-no-32-32768-10-1722432759 32768 no 32 5 10 prepared 1 1 15585.089476 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-32-32768-10-1722432759 32768 no 32 5 10 prepared 4 1 53876.405500 0.074
20240731-1253-glibc-default pgbench i5 scalability-no-32-32768-10-1722432759 32768 no 32 5 10 prepared 16 1 51325.213519 0.312
20240731-1253-glibc-default pgbench i5 scalability-yes-8-32768-10-1722432396 32768 yes 8 5 10 simple 1 1 14274.430778 0.070
20240731-1253-glibc-default pgbench i5 scalability-yes-8-32768-10-1722432396 32768 yes 8 5 10 simple 4 1 49720.073647 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-8-32768-10-1722432396 32768 yes 8 5 10 simple 16 1 48219.276682 0.332
20240731-1253-glibc-default pgbench i5 scalability-yes-8-32768-10-1722432396 32768 yes 8 5 10 prepared 1 1 15370.654240 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-8-32768-10-1722432396 32768 yes 8 5 10 prepared 4 1 53426.642843 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-8-32768-10-1722432396 32768 yes 8 5 10 prepared 16 1 51063.570399 0.313
20240731-1253-glibc-default pgbench i5 scalability-no-8-1000-10-1722424558 1000 no 8 5 10 simple 1 1 14397.516029 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-8-1000-10-1722424558 1000 no 8 5 10 simple 4 1 49563.217922 0.081
20240731-1253-glibc-default pgbench i5 scalability-no-8-1000-10-1722424558 1000 no 8 5 10 simple 16 1 47921.183899 0.334
20240731-1253-glibc-default pgbench i5 scalability-no-8-1000-10-1722424558 1000 no 8 5 10 prepared 1 1 15251.279442 0.066
20240731-1253-glibc-default pgbench i5 scalability-no-8-1000-10-1722424558 1000 no 8 5 10 prepared 4 1 52757.562054 0.076
20240731-1253-glibc-default pgbench i5 scalability-no-8-1000-10-1722424558 1000 no 8 5 10 prepared 16 1 50767.638204 0.315
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-32768-10-1722432275 32768 yes 1024 5 10 simple 1 1 14130.180495 0.071
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-32768-10-1722432275 32768 yes 1024 5 10 simple 4 1 49041.391912 0.082
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-32768-10-1722432275 32768 yes 1024 5 10 simple 16 1 47532.582657 0.337
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-32768-10-1722432275 32768 yes 1024 5 10 prepared 1 1 15163.561444 0.066
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-32768-10-1722432275 32768 yes 1024 5 10 prepared 4 1 52328.834018 0.076
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-32768-10-1722432275 32768 yes 1024 5 10 prepared 16 1 50249.320706 0.318
20240731-1253-glibc-default pgbench i5 scalability-yes-32-1000-10-1722423229 1000 yes 32 5 10 simple 1 1 14403.353921 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-32-1000-10-1722423229 1000 yes 32 5 10 simple 4 1 49603.331388 0.081
20240731-1253-glibc-default pgbench i5 scalability-yes-32-1000-10-1722423229 1000 yes 32 5 10 simple 16 1 47857.517564 0.334
20240731-1253-glibc-default pgbench i5 scalability-yes-32-1000-10-1722423229 1000 yes 32 5 10 prepared 1 1 15232.451060 0.066
20240731-1253-glibc-default pgbench i5 scalability-yes-32-1000-10-1722423229 1000 yes 32 5 10 prepared 4 1 52835.450744 0.076
20240731-1253-glibc-default pgbench i5 scalability-yes-32-1000-10-1722423229 1000 yes 32 5 10 prepared 16 1 50989.510956 0.314
20240731-1253-glibc-default pgbench i5 scalability-yes-128-1000-10-1722423954 1000 yes 128 5 10 simple 1 1 14147.639950 0.071
20240731-1253-glibc-default pgbench i5 scalability-yes-128-1000-10-1722423954 1000 yes 128 5 10 simple 4 1 49903.823551 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-128-1000-10-1722423954 1000 yes 128 5 10 simple 16 1 48110.134856 0.333
20240731-1253-glibc-default pgbench i5 scalability-yes-128-1000-10-1722423954 1000 yes 128 5 10 prepared 1 1 15340.628812 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-128-1000-10-1722423954 1000 yes 128 5 10 prepared 4 1 52875.241690 0.076
20240731-1253-glibc-default pgbench i5 scalability-yes-128-1000-10-1722423954 1000 yes 128 5 10 prepared 16 1 51225.289684 0.312
20240731-1253-glibc-default pgbench i5 scalability-no-8-32768-10-1722433242 32768 no 8 5 10 simple 1 1 14617.615953 0.068
20240731-1253-glibc-default pgbench i5 scalability-no-8-32768-10-1722433242 32768 no 8 5 10 simple 4 1 49908.040603 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-8-32768-10-1722433242 32768 no 8 5 10 simple 16 1 48817.734059 0.328
20240731-1253-glibc-default pgbench i5 scalability-no-8-32768-10-1722433242 32768 no 8 5 10 prepared 1 1 15610.625339 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-8-32768-10-1722433242 32768 no 8 5 10 prepared 4 1 53416.619122 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-8-32768-10-1722433242 32768 no 8 5 10 prepared 16 1 51300.677615 0.312
20240731-1253-glibc-default pgbench i5 scalability-yes-0-32768-10-1722432033 32768 yes 0 5 10 simple 1 1 14428.544309 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-0-32768-10-1722432033 32768 yes 0 5 10 simple 4 1 49746.933697 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-0-32768-10-1722432033 32768 yes 0 5 10 simple 16 1 48150.242547 0.332
20240731-1253-glibc-default pgbench i5 scalability-yes-0-32768-10-1722432033 32768 yes 0 5 10 prepared 1 1 15277.883771 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-0-32768-10-1722432033 32768 yes 0 5 10 prepared 4 1 52719.479369 0.076
20240731-1253-glibc-default pgbench i5 scalability-yes-0-32768-10-1722432033 32768 yes 0 5 10 prepared 16 1 50918.396961 0.314
20240731-1253-glibc-default pgbench i5 scalability-no-1-32768-10-1722433000 32768 no 1 5 10 simple 1 1 14504.326893 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-1-32768-10-1722433000 32768 no 1 5 10 simple 4 1 50454.433790 0.079
20240731-1253-glibc-default pgbench i5 scalability-no-1-32768-10-1722433000 32768 no 1 5 10 simple 16 1 48795.436901 0.328
20240731-1253-glibc-default pgbench i5 scalability-no-1-32768-10-1722433000 32768 no 1 5 10 prepared 1 1 15556.973373 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-1-32768-10-1722433000 32768 no 1 5 10 prepared 4 1 53311.123741 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-1-32768-10-1722433000 32768 no 1 5 10 prepared 16 1 51520.750106 0.311
20240731-1253-glibc-default pgbench i5 scalability-yes-1-1000-10-1722423470 1000 yes 1 5 10 simple 1 1 14432.674375 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-1-1000-10-1722423470 1000 yes 1 5 10 simple 4 1 49736.292702 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-1-1000-10-1722423470 1000 yes 1 5 10 simple 16 1 47676.003669 0.336
20240731-1253-glibc-default pgbench i5 scalability-yes-1-1000-10-1722423470 1000 yes 1 5 10 prepared 1 1 15220.717812 0.066
20240731-1253-glibc-default pgbench i5 scalability-yes-1-1000-10-1722423470 1000 yes 1 5 10 prepared 4 1 53229.008740 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-1-1000-10-1722423470 1000 yes 1 5 10 prepared 16 1 51129.383736 0.313
20240731-1253-glibc-default pgbench i5 scalability-yes-1-32768-10-1722432154 32768 yes 1 5 10 simple 1 1 14418.835253 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-1-32768-10-1722432154 32768 yes 1 5 10 simple 4 1 49776.436389 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-1-32768-10-1722432154 32768 yes 1 5 10 simple 16 1 48230.828660 0.332
20240731-1253-glibc-default pgbench i5 scalability-yes-1-32768-10-1722432154 32768 yes 1 5 10 prepared 1 1 15345.880170 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-1-32768-10-1722432154 32768 yes 1 5 10 prepared 4 1 53283.010956 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-1-32768-10-1722432154 32768 yes 1 5 10 prepared 16 1 51530.203576 0.310
20240731-1253-glibc-default pgbench i5 scalability-no-1024-32768-10-1722433121 32768 no 1024 5 10 simple 1 1 14599.120574 0.068
20240731-1253-glibc-default pgbench i5 scalability-no-1024-32768-10-1722433121 32768 no 1024 5 10 simple 4 1 49756.500887 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-1024-32768-10-1722433121 32768 no 1024 5 10 simple 16 1 47930.250734 0.334
20240731-1253-glibc-default pgbench i5 scalability-no-1024-32768-10-1722433121 32768 no 1024 5 10 prepared 1 1 15569.290861 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-1024-32768-10-1722433121 32768 no 1024 5 10 prepared 4 1 53449.624119 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-1024-32768-10-1722433121 32768 no 1024 5 10 prepared 16 1 51461.343823 0.311
20240731-1253-glibc-default pgbench i5 scalability-no-128-32768-10-1722433484 32768 no 128 5 10 simple 1 1 14393.370724 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-128-32768-10-1722433484 32768 no 128 5 10 simple 4 1 49505.527912 0.081
20240731-1253-glibc-default pgbench i5 scalability-no-128-32768-10-1722433484 32768 no 128 5 10 simple 16 1 47920.305041 0.334
20240731-1253-glibc-default pgbench i5 scalability-no-128-32768-10-1722433484 32768 no 128 5 10 prepared 1 1 15132.667765 0.066
20240731-1253-glibc-default pgbench i5 scalability-no-128-32768-10-1722433484 32768 no 128 5 10 prepared 4 1 52162.075248 0.077
20240731-1253-glibc-default pgbench i5 scalability-no-128-32768-10-1722433484 32768 no 128 5 10 prepared 16 1 50854.376141 0.315
20240731-1253-glibc-default pgbench i5 scalability-no-1-1000-10-1722424316 1000 no 1 5 10 simple 1 1 14522.138875 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-1-1000-10-1722424316 1000 no 1 5 10 simple 4 1 49561.586012 0.081
20240731-1253-glibc-default pgbench i5 scalability-no-1-1000-10-1722424316 1000 no 1 5 10 simple 16 1 48189.730010 0.332
20240731-1253-glibc-default pgbench i5 scalability-no-1-1000-10-1722424316 1000 no 1 5 10 prepared 1 1 15524.417038 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-1-1000-10-1722424316 1000 no 1 5 10 prepared 4 1 53131.326852 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-1-1000-10-1722424316 1000 no 1 5 10 prepared 16 1 50783.104414 0.315
20240731-1253-glibc-default pgbench i5 scalability-no-0-1000-10-1722424195 1000 no 0 5 10 simple 1 1 14358.816688 0.070
20240731-1253-glibc-default pgbench i5 scalability-no-0-1000-10-1722424195 1000 no 0 5 10 simple 4 1 49698.907561 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-0-1000-10-1722424195 1000 no 0 5 10 simple 16 1 48242.481075 0.332
20240731-1253-glibc-default pgbench i5 scalability-no-0-1000-10-1722424195 1000 no 0 5 10 prepared 1 1 15230.774570 0.066
20240731-1253-glibc-default pgbench i5 scalability-no-0-1000-10-1722424195 1000 no 0 5 10 prepared 4 1 52649.925592 0.076
20240731-1253-glibc-default pgbench i5 scalability-no-0-1000-10-1722424195 1000 no 0 5 10 prepared 16 1 50830.423675 0.315
20240731-1253-glibc-default pgbench i5 scalability-no-128-1000-10-1722424800 1000 no 128 5 10 simple 1 1 14576.154893 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-128-1000-10-1722424800 1000 no 128 5 10 simple 4 1 49996.028957 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-128-1000-10-1722424800 1000 no 128 5 10 simple 16 1 48500.285866 0.330
20240731-1253-glibc-default pgbench i5 scalability-no-128-1000-10-1722424800 1000 no 128 5 10 prepared 1 1 15323.220606 0.065
20240731-1253-glibc-default pgbench i5 scalability-no-128-1000-10-1722424800 1000 no 128 5 10 prepared 4 1 53323.621628 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-128-1000-10-1722424800 1000 no 128 5 10 prepared 16 1 51279.487294 0.312
20240731-1253-glibc-default pgbench i5 scalability-no-512-32768-10-1722433363 32768 no 512 5 10 simple 1 1 14301.811623 0.070
20240731-1253-glibc-default pgbench i5 scalability-no-512-32768-10-1722433363 32768 no 512 5 10 simple 4 1 49045.888992 0.082
20240731-1253-glibc-default pgbench i5 scalability-no-512-32768-10-1722433363 32768 no 512 5 10 simple 16 1 47740.803298 0.335
20240731-1253-glibc-default pgbench i5 scalability-no-512-32768-10-1722433363 32768 no 512 5 10 prepared 1 1 15321.532541 0.065
20240731-1253-glibc-default pgbench i5 scalability-no-512-32768-10-1722433363 32768 no 512 5 10 prepared 4 1 52731.451034 0.076
20240731-1253-glibc-default pgbench i5 scalability-no-512-32768-10-1722433363 32768 no 512 5 10 prepared 16 1 51167.678910 0.313
20240731-1253-glibc-default pgbench i5 scalability-yes-8-1000-10-1722423712 1000 yes 8 5 10 simple 1 1 14462.652243 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-8-1000-10-1722423712 1000 yes 8 5 10 simple 4 1 49799.154367 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-8-1000-10-1722423712 1000 yes 8 5 10 simple 16 1 47670.180723 0.336
20240731-1253-glibc-default pgbench i5 scalability-yes-8-1000-10-1722423712 1000 yes 8 5 10 prepared 1 1 15314.162217 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-8-1000-10-1722423712 1000 yes 8 5 10 prepared 4 1 52992.815913 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-8-1000-10-1722423712 1000 yes 8 5 10 prepared 16 1 51468.912479 0.311
20240731-1253-glibc-default pgbench i5 scalability-no-512-1000-10-1722424679 1000 no 512 5 10 simple 1 1 14558.168964 0.069
20240731-1253-glibc-default pgbench i5 scalability-no-512-1000-10-1722424679 1000 no 512 5 10 simple 4 1 50272.654718 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-512-1000-10-1722424679 1000 no 512 5 10 simple 16 1 48363.609352 0.331
20240731-1253-glibc-default pgbench i5 scalability-no-512-1000-10-1722424679 1000 no 512 5 10 prepared 1 1 15539.176302 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-512-1000-10-1722424679 1000 no 512 5 10 prepared 4 1 53599.373200 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-512-1000-10-1722424679 1000 no 512 5 10 prepared 16 1 51324.466686 0.312
20240731-1253-glibc-default pgbench i5 scalability-no-0-32768-10-1722432879 32768 no 0 5 10 simple 1 1 14373.352707 0.070
20240731-1253-glibc-default pgbench i5 scalability-no-0-32768-10-1722432879 32768 no 0 5 10 simple 4 1 50051.717831 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-0-32768-10-1722432879 32768 no 0 5 10 simple 16 1 48186.696939 0.332
20240731-1253-glibc-default pgbench i5 scalability-no-0-32768-10-1722432879 32768 no 0 5 10 prepared 1 1 15344.355323 0.065
20240731-1253-glibc-default pgbench i5 scalability-no-0-32768-10-1722432879 32768 no 0 5 10 prepared 4 1 53132.127440 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-0-32768-10-1722432879 32768 no 0 5 10 prepared 16 1 51271.563361 0.312
20240731-1253-glibc-default pgbench i5 scalability-yes-32-32768-10-1722431912 32768 yes 32 5 10 simple 1 1 14577.398861 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-32-32768-10-1722431912 32768 yes 32 5 10 simple 4 1 49533.511809 0.081
20240731-1253-glibc-default pgbench i5 scalability-yes-32-32768-10-1722431912 32768 yes 32 5 10 simple 16 1 48268.941646 0.331
20240731-1253-glibc-default pgbench i5 scalability-yes-32-32768-10-1722431912 32768 yes 32 5 10 prepared 1 1 15464.171184 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-32-32768-10-1722431912 32768 yes 32 5 10 prepared 4 1 53215.246384 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-32-32768-10-1722431912 32768 yes 32 5 10 prepared 16 1 51630.158462 0.310
20240731-1253-glibc-default pgbench i5 scalability-yes-0-1000-10-1722423349 1000 yes 0 5 10 simple 1 1 14241.663191 0.070
20240731-1253-glibc-default pgbench i5 scalability-yes-0-1000-10-1722423349 1000 yes 0 5 10 simple 4 1 49091.591259 0.081
20240731-1253-glibc-default pgbench i5 scalability-yes-0-1000-10-1722423349 1000 yes 0 5 10 simple 16 1 47969.166926 0.334
20240731-1253-glibc-default pgbench i5 scalability-yes-0-1000-10-1722423349 1000 yes 0 5 10 prepared 1 1 15226.406227 0.066
20240731-1253-glibc-default pgbench i5 scalability-yes-0-1000-10-1722423349 1000 yes 0 5 10 prepared 4 1 52612.279413 0.076
20240731-1253-glibc-default pgbench i5 scalability-yes-0-1000-10-1722423349 1000 yes 0 5 10 prepared 16 1 50540.654383 0.317
20240731-1253-glibc-default pgbench i5 scalability-no-32-1000-10-1722424075 1000 no 32 5 10 simple 1 1 14379.009658 0.070
20240731-1253-glibc-default pgbench i5 scalability-no-32-1000-10-1722424075 1000 no 32 5 10 simple 4 1 49903.326315 0.080
20240731-1253-glibc-default pgbench i5 scalability-no-32-1000-10-1722424075 1000 no 32 5 10 simple 16 1 48814.801521 0.328
20240731-1253-glibc-default pgbench i5 scalability-no-32-1000-10-1722424075 1000 no 32 5 10 prepared 1 1 15565.086940 0.064
20240731-1253-glibc-default pgbench i5 scalability-no-32-1000-10-1722424075 1000 no 32 5 10 prepared 4 1 52990.662881 0.075
20240731-1253-glibc-default pgbench i5 scalability-no-32-1000-10-1722424075 1000 no 32 5 10 prepared 16 1 51716.303073 0.309
20240731-1253-glibc-default pgbench i5 scalability-yes-128-32768-10-1722432638 32768 yes 128 5 10 simple 1 1 14515.272417 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-128-32768-10-1722432638 32768 yes 128 5 10 simple 4 1 49783.183246 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-128-32768-10-1722432638 32768 yes 128 5 10 simple 16 1 48700.205438 0.329
20240731-1253-glibc-default pgbench i5 scalability-yes-128-32768-10-1722432638 32768 yes 128 5 10 prepared 1 1 15422.843972 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-128-32768-10-1722432638 32768 yes 128 5 10 prepared 4 1 53180.325842 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-128-32768-10-1722432638 32768 yes 128 5 10 prepared 16 1 51282.356700 0.312
20240731-1253-glibc-default pgbench i5 scalability-yes-512-32768-10-1722432517 32768 yes 512 5 10 simple 1 1 14373.900856 0.070
20240731-1253-glibc-default pgbench i5 scalability-yes-512-32768-10-1722432517 32768 yes 512 5 10 simple 4 1 49811.434820 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-512-32768-10-1722432517 32768 yes 512 5 10 simple 16 1 48251.309244 0.332
20240731-1253-glibc-default pgbench i5 scalability-yes-512-32768-10-1722432517 32768 yes 512 5 10 prepared 1 1 15388.771599 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-512-32768-10-1722432517 32768 yes 512 5 10 prepared 4 1 52604.471593 0.076
20240731-1253-glibc-default pgbench i5 scalability-yes-512-32768-10-1722432517 32768 yes 512 5 10 prepared 16 1 51171.009774 0.313
20240731-1253-glibc-default pgbench i5 scalability-yes-512-1000-10-1722423833 1000 yes 512 5 10 simple 1 1 14380.882034 0.070
20240731-1253-glibc-default pgbench i5 scalability-yes-512-1000-10-1722423833 1000 yes 512 5 10 simple 4 1 49974.303571 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-512-1000-10-1722423833 1000 yes 512 5 10 simple 16 1 48272.095740 0.331
20240731-1253-glibc-default pgbench i5 scalability-yes-512-1000-10-1722423833 1000 yes 512 5 10 prepared 1 1 15262.112807 0.066
20240731-1253-glibc-default pgbench i5 scalability-yes-512-1000-10-1722423833 1000 yes 512 5 10 prepared 4 1 51953.545578 0.077
20240731-1253-glibc-default pgbench i5 scalability-yes-512-1000-10-1722423833 1000 yes 512 5 10 prepared 16 1 51198.677437 0.313
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 simple 1 1 14446.025965 0.069
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 simple 4 1 49786.625888 0.080
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 simple 16 1 48439.269077 0.330
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 prepared 1 1 15452.645274 0.065
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 prepared 4 1 53364.536032 0.075
20240731-1253-glibc-default pgbench i5 scalability-yes-1024-1000-10-1722423591 1000 yes 1024 5 10 prepared 16 1 50685.287382 0.316
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 simple 1 1 13836.327885 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 simple 4 1 47476.102338 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 simple 16 1 43429.107967 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 prepared 1 1 14005.386510 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 prepared 4 1 48470.670618 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1000-1722501354 32768 yes 32 5 1000 prepared 16 1 43436.371731 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 simple 1 1 14491.222890 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-10-1722480168 1000 no 1024 5 10 simple 4 1 50286.081489 0.080
