20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 simple 4 1 8.990126 444.933
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 simple 16 1 8.726276 1833.543
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 prepared 1 1 382.861066 2.612
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 prepared 4 1 1031.464674 3.878
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-100-1722472017 1000 no 32 10 100 prepared 16 1 8.666894 1846.105
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 simple 1 1 6973.979453 0.143
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 simple 4 1 25988.448734 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 simple 16 1 24959.870488 0.641
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 prepared 1 1 25970.035559 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 prepared 4 1 87375.735861 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-1-1722493345 1000 yes 32 10 1 prepared 16 1 80682.846606 0.198
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 simple 1 1 2.458333 406.780
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 simple 4 1 8.974277 445.718
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 simple 16 1 8.821624 1813.725
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 prepared 1 1 381.633393 2.620
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 prepared 4 1 1020.139529 3.921
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-100-1722527720 32768 no 128 10 100 prepared 16 1 8.833975 1811.189
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 simple 1 1 7032.520846 0.142
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 simple 4 1 26491.338197 0.151
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 simple 16 1 24534.270425 0.652
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 prepared 1 1 25878.570347 0.039
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 prepared 4 1 86087.460435 0.046
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-1-1722494684 1000 no 1024 10 1 prepared 16 1 79461.618389 0.201
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 simple 1 1 7011.776680 0.143
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 simple 4 1 26223.509514 0.153
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 simple 16 1 24565.395883 0.651
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 prepared 1 1 25604.607551 0.039
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 prepared 4 1 87062.049968 0.046
20240731-2049-glibc-tuned star i5 scalability-no-128-32768-1-1722544854 32768 no 128 10 1 prepared 16 1 78867.058226 0.203
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 simple 1 1 285.325921 3.505
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 simple 4 1 1012.283034 3.951
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 simple 16 1 989.864681 16.164
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 prepared 1 1 10628.041550 0.094
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 prepared 4 1 38346.981421 0.104
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-10-1722485321 1000 yes 1024 10 10 prepared 16 1 27872.172774 0.574
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 simple 1 1 6955.072083 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 simple 4 1 26214.124281 0.153
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 simple 16 1 24550.053894 0.652
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 prepared 1 1 25417.627607 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 prepared 4 1 84114.704653 0.048
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-1-1722543516 32768 yes 1024 10 1 prepared 16 1 77552.542222 0.206
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 simple 1 1 7028.122492 0.142
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 simple 4 1 26480.859590 0.151
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 simple 16 1 24954.373133 0.641
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 prepared 1 1 25760.742311 0.039
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 prepared 4 1 85834.746377 0.047
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-1-1722544454 32768 no 1024 10 1 prepared 16 1 80069.106424 0.200
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 simple 1 1 6908.633541 0.145
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 simple 4 1 26327.077619 0.152
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 simple 16 1 24763.946847 0.646
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 prepared 1 1 25538.486467 0.039
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 prepared 4 1 87639.705567 0.046
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-1-1722494951 1000 no 512 10 1 prepared 16 1 79763.192959 0.201
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 simple 1 1 285.253181 3.506
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 simple 4 1 1008.436808 3.967
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 simple 16 1 985.126104 16.242
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 prepared 1 1 10568.809534 0.095
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 prepared 4 1 38205.099343 0.105
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-10-1722535533 32768 yes 512 10 10 prepared 16 1 27818.501389 0.575
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 simple 1 1 286.698682 3.488
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 simple 4 1 1014.053339 3.945
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 simple 16 1 990.907356 16.147
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 prepared 1 1 10819.695775 0.092
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 prepared 4 1 38910.022349 0.103
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-10-1722487116 1000 no 512 10 10 prepared 16 1 28475.133610 0.562
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 simple 1 1 2.463841 405.870
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 simple 4 1 9.001343 444.378
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 simple 16 1 8.841810 1809.584
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 prepared 1 1 380.243728 2.630
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 prepared 4 1 1014.283078 3.944
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-100-1722526685 32768 no 512 10 100 prepared 16 1 8.858500 1806.175
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 simple 1 1 286.902467 3.486
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 simple 4 1 1012.551051 3.950
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 simple 16 1 1012.814699 15.798
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 prepared 1 1 10470.775308 0.096
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 prepared 4 1 37486.881513 0.107
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-10-1722486517 1000 no 1 10 10 prepared 16 1 28084.672315 0.570
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 simple 1 1 6958.776216 0.144
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 simple 4 1 26299.781071 0.152
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 simple 16 1 25302.458762 0.632
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 prepared 1 1 25206.828762 0.040
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 prepared 4 1 86660.564998 0.046
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-1-1722544318 32768 no 1 10 1 prepared 16 1 81048.414520 0.197
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 simple 1 1 282.527010 3.539
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 simple 4 1 999.074746 4.004
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 simple 16 1 998.038115 16.031
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 prepared 1 1 10426.572612 0.096
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 prepared 4 1 37714.997265 0.106
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-10-1722485121 1000 yes 1 10 10 prepared 16 1 27663.388368 0.578
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 simple 1 1 6991.264021 0.143
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 simple 4 1 26466.265627 0.151
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 simple 16 1 24914.234487 0.642
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 prepared 1 1 25905.861497 0.039
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 prepared 4 1 86246.028053 0.046
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-1-1722494550 1000 no 1 10 1 prepared 16 1 77982.294096 0.205
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 simple 1 1 7036.910997 0.142
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 simple 4 1 26031.235241 0.154
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 simple 16 1 24026.064738 0.666
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 prepared 1 1 25655.444029 0.039
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 prepared 4 1 88161.343369 0.045
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-1-1722544051 32768 no 32 10 1 prepared 16 1 80970.978689 0.198
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 simple 1 1 6987.174659 0.143
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 simple 4 1 26121.340200 0.153
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 simple 16 1 24251.309224 0.660
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 prepared 1 1 25740.873916 0.039
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 prepared 4 1 87911.095248 0.046
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 prepared 16 1 80808.879395 0.198
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 simple 1 1 6963.812958 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 simple 4 1 26003.665836 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 simple 16 1 24423.269242 0.655
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 prepared 1 1 25382.243972 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 prepared 4 1 87334.663236 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 prepared 16 1 80952.531623 0.198
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 simple 1 1 280.235646 3.568
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 simple 4 1 991.163658 4.036
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 simple 16 1 968.984505 16.512
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 prepared 1 1 10773.346936 0.093
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 prepared 4 1 38771.628119 0.103
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 prepared 16 1 28675.102166 0.558
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 simple 1 1 6929.926388 0.144
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 simple 4 1 26257.759789 0.152
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 simple 16 1 24624.353476 0.650
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 prepared 1 1 26183.560277 0.038
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 prepared 4 1 89143.022461 0.045
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 prepared 16 1 81269.584838 0.197
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 simple 1 1 6873.689860 0.145
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 simple 4 1 25968.865532 0.154
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 simple 16 1 24410.736642 0.655
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 prepared 1 1 26234.865030 0.038
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 prepared 4 1 87879.689091 0.046
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 prepared 16 1 80464.973340 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 simple 1 1 2.461697 406.224
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 simple 4 1 8.984100 445.231
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 simple 16 1 8.808397 1816.449
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 prepared 1 1 369.540206 2.706
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 prepared 4 1 959.401540 4.169
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 prepared 16 1 8.821912 1813.666
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 simple 1 1 2.468314 405.135
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 simple 4 1 9.003730 444.260
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 simple 16 1 8.768751 1824.661
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 prepared 1 1 392.015210 2.551
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 prepared 4 1 1016.063649 3.937
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 prepared 16 1 8.724633 1833.888
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 simple 1 1 6956.434417 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 simple 4 1 26012.077922 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 simple 16 1 24472.242813 0.654
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 prepared 1 1 25725.794699 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 prepared 4 1 86725.707804 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 prepared 16 1 80466.686969 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 simple 1 1 7090.418818 0.141
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 simple 4 1 26478.638052 0.151
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 simple 16 1 24692.844266 0.648
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 prepared 1 1 25335.812767 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 prepared 4 1 86971.644476 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 prepared 16 1 78620.013782 0.204
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 simple 1 1 2.487162 402.065
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 simple 4 1 9.062642 441.372
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 simple 16 1 8.792076 1819.821
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 prepared 1 1 363.672189 2.750
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 prepared 4 1 951.032005 4.206
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 prepared 16 1 8.768478 1824.718
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 simple 1 1 2.467518 405.265
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 simple 4 1 8.999020 444.493
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 simple 16 1 8.761950 1826.078
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 prepared 1 1 377.860798 2.646
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 prepared 4 1 982.675739 4.071
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 prepared 16 1 8.732634 1832.208
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 simple 1 1 288.378593 3.468
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 simple 4 1 1020.950386 3.918
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 simple 16 1 998.378010 16.026
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 prepared 1 1 10567.743532 0.095
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 prepared 4 1 38444.113915 0.104
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 prepared 16 1 28033.566290 0.571
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 simple 1 1 2.464632 405.740
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 simple 4 1 8.992446 444.818
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 simple 16 1 8.728540 1833.067
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 prepared 1 1 362.761125 2.757
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 prepared 4 1 958.987888 4.171
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 prepared 16 1 8.694869 1840.166
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 simple 1 1 2.467884 405.205
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 simple 4 1 8.783229 455.413
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 simple 16 1 8.828386 1812.336
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 prepared 1 1 392.040694 2.551
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 prepared 4 1 988.481520 4.047
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 prepared 16 1 8.820789 1813.897
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 simple 1 1 2.471652 404.588
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 simple 4 1 9.021498 443.385
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 simple 16 1 8.729211 1832.926
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 prepared 1 1 382.409560 2.615
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 prepared 4 1 1035.973779 3.861
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 prepared 16 1 8.728096 1833.160
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 simple 1 1 282.644120 3.538
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 simple 4 1 1000.116814 4.000
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 simple 16 1 977.588095 16.367
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 prepared 1 1 10764.038815 0.093
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 prepared 4 1 38455.181213 0.104
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 prepared 16 1 28598.818439 0.559
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 simple 1 1 283.989116 3.521
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 simple 4 1 1008.463836 3.966
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 simple 16 1 984.680590 16.249
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 prepared 1 1 10767.226662 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 prepared 4 1 38288.086151 0.104
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 prepared 16 1 27836.701153 0.575
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 simple 1 1 286.701092 3.488
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 simple 4 1 1015.414659 3.939
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 simple 16 1 991.949392 16.130
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 prepared 1 1 10843.092717 0.092
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 prepared 4 1 39001.672138 0.103
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 prepared 16 1 28725.538747 0.557
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 simple 1 1 286.181934 3.494
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 simple 4 1 1010.750427 3.957
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 simple 16 1 1010.451972 15.834
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 prepared 1 1 10504.117841 0.095
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 prepared 4 1 37683.851946 0.106
