20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1000-1722539961 32768 no 128 1 1000 prepared 4 1 48181.145650 0.083
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1000-1722539961 32768 no 128 1 1000 prepared 8 1 48555.950414 0.165
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-1-1722523558 1000 yes 512 1 1 simple 1 1 6957.777832 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-1-1722523558 1000 yes 512 1 1 simple 4 1 25055.392960 0.160
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-1-1722523558 1000 yes 512 1 1 simple 8 1 21993.861396 0.364
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-1-1722523558 1000 yes 512 1 1 prepared 1 1 16952.968645 0.059
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-1-1722523558 1000 yes 512 1 1 prepared 4 1 56647.127311 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-1-1722523558 1000 yes 512 1 1 prepared 8 1 53042.413420 0.151
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-0-1722532329 1000 no 1024 1 0 simple 1 1 7695.120592 0.130
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-0-1722532329 1000 no 1024 1 0 simple 4 1 23994.481722 0.167
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-0-1722532329 1000 no 1024 1 0 simple 8 1 22690.025612 0.353
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-0-1722532329 1000 no 1024 1 0 prepared 1 1 19761.893069 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-0-1722532329 1000 no 1024 1 0 prepared 4 1 53927.024984 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-0-1722532329 1000 no 1024 1 0 prepared 8 1 56257.174626 0.142
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-10-1722515837 1000 no 1 1 10 simple 1 1 6407.870003 0.156
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-10-1722515837 1000 no 1 1 10 simple 4 1 21286.743354 0.188
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-10-1722515837 1000 no 1 1 10 simple 8 1 18749.489532 0.427
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-10-1722515837 1000 no 1 1 10 prepared 1 1 19960.655218 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-10-1722515837 1000 no 1 1 10 prepared 4 1 58096.790840 0.069
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-10-1722515837 1000 no 1 1 10 prepared 8 1 55073.208004 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1-1722524096 1000 no 1 1 1 simple 1 1 7102.619397 0.141
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1-1722524096 1000 no 1 1 1 simple 4 1 22129.750103 0.181
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1-1722524096 1000 no 1 1 1 simple 8 1 21487.899511 0.372
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1-1722524096 1000 no 1 1 1 prepared 1 1 20377.607677 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1-1722524096 1000 no 1 1 1 prepared 4 1 57134.578047 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1-1722524096 1000 no 1 1 1 prepared 8 1 54820.716239 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1000-1722538050 32768 yes 32 1 1000 simple 1 1 269.502911 3.711
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1000-1722538050 32768 yes 32 1 1000 simple 4 1 651.249658 6.142
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1000-1722538050 32768 yes 32 1 1000 simple 8 1 660.968652 12.103
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1000-1722538050 32768 yes 32 1 1000 prepared 1 1 18564.984046 0.054
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1000-1722538050 32768 yes 32 1 1000 prepared 4 1 49895.869039 0.080
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1000-1722538050 32768 yes 32 1 1000 prepared 8 1 49004.089533 0.163
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-1-1722564808 32768 yes 1 1 1 simple 1 1 6919.227437 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-1-1722564808 32768 yes 1 1 1 simple 4 1 24093.741626 0.166
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-1-1722564808 32768 yes 1 1 1 simple 8 1 21796.867973 0.367
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-1-1722564808 32768 yes 1 1 1 prepared 1 1 16409.698106 0.061
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-1-1722564808 32768 yes 1 1 1 prepared 4 1 54265.681835 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-1-1722564808 32768 yes 1 1 1 prepared 8 1 55026.043788 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-100-1722505579 1000 no 1 1 100 simple 1 1 2505.956836 0.399
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-100-1722505579 1000 no 1 1 100 simple 4 1 6572.133107 0.609
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-100-1722505579 1000 no 1 1 100 simple 8 1 5112.397715 1.565
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-100-1722505579 1000 no 1 1 100 prepared 1 1 17038.145509 0.059
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-100-1722505579 1000 no 1 1 100 prepared 4 1 56585.574611 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-100-1722505579 1000 no 1 1 100 prepared 8 1 53596.792494 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1-1722564672 32768 yes 0 1 1 simple 1 1 7733.076531 0.129
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1-1722564672 32768 yes 0 1 1 simple 4 1 23526.578955 0.170
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1-1722564672 32768 yes 0 1 1 simple 8 1 21901.668824 0.365
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1-1722564672 32768 yes 0 1 1 prepared 1 1 20557.504149 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1-1722564672 32768 yes 0 1 1 prepared 4 1 53793.188018 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1-1722564672 32768 yes 0 1 1 prepared 8 1 56037.116789 0.143
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-0-1722531929 1000 no 32 1 0 simple 1 1 8075.479028 0.124
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-0-1722531929 1000 no 32 1 0 simple 4 1 24663.431533 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-0-1722531929 1000 no 32 1 0 simple 8 1 21997.163309 0.364
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-0-1722531929 1000 no 32 1 0 prepared 1 1 20762.007432 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-0-1722531929 1000 no 32 1 0 prepared 4 1 52607.442165 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-1000-0-1722531929 1000 no 32 1 0 prepared 8 1 55483.393822 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-10-1722557087 32768 yes 128 1 10 simple 1 1 6588.804883 0.152
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-10-1722557087 32768 yes 128 1 10 simple 4 1 20805.577442 0.192
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-10-1722557087 32768 yes 128 1 10 simple 8 1 18235.696193 0.439
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-10-1722557087 32768 yes 128 1 10 prepared 1 1 16470.094710 0.061
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-10-1722557087 32768 yes 128 1 10 prepared 4 1 53892.619947 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-10-1722557087 32768 yes 128 1 10 prepared 8 1 55706.703956 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-100-1722546423 32768 yes 1024 1 100 simple 1 1 2559.402411 0.391
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-100-1722546423 32768 yes 1024 1 100 simple 4 1 7912.099345 0.506
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-100-1722546423 32768 yes 1024 1 100 simple 8 1 5605.111578 1.427
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-100-1722546423 32768 yes 1024 1 100 prepared 1 1 20289.490064 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-100-1722546423 32768 yes 1024 1 100 prepared 4 1 56843.700306 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-100-1722546423 32768 yes 1024 1 100 prepared 8 1 54277.237665 0.147
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-100-1722547778 32768 no 128 1 100 simple 1 1 2610.401458 0.383
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-100-1722547778 32768 no 128 1 100 simple 4 1 7949.933458 0.503
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-100-1722547778 32768 no 128 1 100 simple 8 1 5894.666692 1.357
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-100-1722547778 32768 no 128 1 100 prepared 1 1 19984.842706 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-100-1722547778 32768 no 128 1 100 prepared 4 1 55379.382274 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-100-1722547778 32768 no 128 1 100 prepared 8 1 54305.791400 0.147
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-1-1722524500 1000 no 512 1 1 simple 1 1 7169.437127 0.139
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-1-1722524500 1000 no 512 1 1 simple 4 1 24723.620604 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-1-1722524500 1000 no 512 1 1 simple 8 1 21936.008093 0.365
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-1-1722524500 1000 no 512 1 1 prepared 1 1 19739.994123 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-1-1722524500 1000 no 512 1 1 prepared 4 1 54101.989045 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-1-1722524500 1000 no 512 1 1 prepared 8 1 55029.822037 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-10-1722556414 32768 yes 0 1 10 simple 1 1 6276.271786 0.159
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-10-1722556414 32768 yes 0 1 10 simple 4 1 19020.817488 0.210
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-10-1722556414 32768 yes 0 1 10 simple 8 1 17266.016111 0.463
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-10-1722556414 32768 yes 0 1 10 prepared 1 1 19113.405640 0.052
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-10-1722556414 32768 yes 0 1 10 prepared 4 1 52681.406694 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-10-1722556414 32768 yes 0 1 10 prepared 8 1 52903.727516 0.151
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-10-1722557491 32768 no 1 1 10 simple 1 1 6793.976202 0.147
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-10-1722557491 32768 no 1 1 10 simple 4 1 21939.351442 0.182
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-10-1722557491 32768 no 1 1 10 simple 8 1 18509.242461 0.432
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-10-1722557491 32768 no 1 1 10 prepared 1 1 19448.075002 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-10-1722557491 32768 no 1 1 10 prepared 4 1 55554.154931 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-32768-10-1722557491 32768 no 1 1 10 prepared 8 1 56517.962681 0.142
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1000-1722538198 32768 yes 0 1 1000 simple 1 1 251.663131 3.974
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1000-1722538198 32768 yes 0 1 1000 simple 4 1 578.736339 6.912
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1000-1722538198 32768 yes 0 1 1000 simple 8 1 568.353922 14.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1000-1722538198 32768 yes 0 1 1000 prepared 1 1 18533.477688 0.054
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1000-1722538198 32768 yes 0 1 1000 prepared 4 1 50442.197085 0.079
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-32768-1000-1722538198 32768 yes 0 1 1000 prepared 8 1 50286.910391 0.159
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-100-1722505036 1000 yes 512 1 100 simple 1 1 2651.839915 0.377
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-100-1722505036 1000 yes 512 1 100 simple 4 1 7896.743846 0.507
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-100-1722505036 1000 yes 512 1 100 simple 8 1 5724.788135 1.397
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-100-1722505036 1000 yes 512 1 100 prepared 1 1 20413.909433 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-100-1722505036 1000 yes 512 1 100 prepared 4 1 55593.649544 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-1000-100-1722505036 1000 yes 512 1 100 prepared 8 1 53521.335354 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-1000-1722496813 1000 yes 1024 1 1000 simple 1 1 172.625946 5.793
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-1000-1722496813 1000 yes 1024 1 1000 simple 4 1 490.296204 8.158
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-1000-1722496813 1000 yes 1024 1 1000 simple 8 1 484.683007 16.506
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-1000-1722496813 1000 yes 1024 1 1000 prepared 1 1 17188.239545 0.058
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-1000-1722496813 1000 yes 1024 1 1000 prepared 4 1 52594.210950 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-1000-1000-1722496813 1000 yes 1024 1 1000 prepared 8 1 50154.366092 0.160
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-0-1722572896 32768 yes 1 1 0 simple 1 1 7345.165255 0.136
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-0-1722572896 32768 yes 1 1 0 simple 4 1 22783.046199 0.176
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-0-1722572896 32768 yes 1 1 0 simple 8 1 21900.100119 0.365
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-0-1722572896 32768 yes 1 1 0 prepared 1 1 16858.801040 0.059
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-0-1722572896 32768 yes 1 1 0 prepared 4 1 54297.048515 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-32768-0-1722572896 32768 yes 1 1 0 prepared 8 1 55738.785785 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-0-1722531123 1000 yes 0 1 0 simple 1 1 7914.530116 0.126
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-0-1722531123 1000 yes 0 1 0 simple 4 1 24187.584913 0.165
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-0-1722531123 1000 yes 0 1 0 simple 8 1 22400.883497 0.357
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-0-1722531123 1000 yes 0 1 0 prepared 1 1 20167.053232 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-0-1722531123 1000 yes 0 1 0 prepared 4 1 54322.947835 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-0-1000-0-1722531123 1000 yes 0 1 0 prepared 8 1 55423.776285 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-0-1722573704 32768 no 0 1 0 simple 1 1 8111.247974 0.123
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-0-1722573704 32768 no 0 1 0 simple 4 1 23190.265856 0.172
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-0-1722573704 32768 no 0 1 0 simple 8 1 22505.233461 0.355
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-0-1722573704 32768 no 0 1 0 prepared 1 1 20640.092212 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-0-1722573704 32768 no 0 1 0 prepared 4 1 55825.131286 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-0-1722573704 32768 no 0 1 0 prepared 8 1 56264.667294 0.142
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1000-1722497843 1000 no 1024 1 1000 simple 1 1 170.255529 5.874
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1000-1722497843 1000 no 1024 1 1000 simple 4 1 483.830998 8.267
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1000-1722497843 1000 no 1024 1 1000 simple 8 1 481.495227 16.615
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1000-1722497843 1000 no 1024 1 1000 prepared 1 1 17656.823844 0.057
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1000-1722497843 1000 no 1024 1 1000 prepared 4 1 49324.253012 0.081
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1000-1722497843 1000 no 1024 1 1000 prepared 8 1 49271.051348 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1-1722523153 1000 yes 1 1 1 simple 1 1 6933.529694 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1-1722523153 1000 yes 1 1 1 simple 4 1 23195.591173 0.172
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1-1722523153 1000 yes 1 1 1 simple 8 1 21138.081362 0.378
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1-1722523153 1000 yes 1 1 1 prepared 1 1 18988.170440 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1-1722523153 1000 yes 1 1 1 prepared 4 1 55692.108693 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-1-1722523153 1000 yes 1 1 1 prepared 8 1 56365.964915 0.142
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-10-1722557895 32768 no 512 1 10 simple 1 1 6266.014866 0.160
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-10-1722557895 32768 no 512 1 10 simple 4 1 21207.225466 0.189
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-10-1722557895 32768 no 512 1 10 simple 8 1 17753.236231 0.451
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-10-1722557895 32768 no 512 1 10 prepared 1 1 20510.123981 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-10-1722557895 32768 no 512 1 10 prepared 4 1 53004.549438 0.075
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-32768-10-1722557895 32768 no 512 1 10 prepared 8 1 54389.710868 0.147
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1-1722565214 32768 yes 512 1 1 simple 1 1 7622.566437 0.131
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1-1722565214 32768 yes 512 1 1 simple 4 1 23042.218225 0.174
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1-1722565214 32768 yes 512 1 1 simple 8 1 21804.843161 0.367
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1-1722565214 32768 yes 512 1 1 prepared 1 1 18092.080751 0.055
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1-1722565214 32768 yes 512 1 1 prepared 4 1 57013.688195 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-1-1722565214 32768 yes 512 1 1 prepared 8 1 55775.077782 0.143
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1-1722524231 1000 no 1024 1 1 simple 1 1 7337.417167 0.136
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1-1722524231 1000 no 1024 1 1 simple 4 1 24897.873000 0.161
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1-1722524231 1000 no 1024 1 1 simple 8 1 21857.396914 0.366
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1-1722524231 1000 no 1024 1 1 prepared 1 1 20357.083280 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1-1722524231 1000 no 1024 1 1 prepared 4 1 56491.017756 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1024-1000-1-1722524231 1000 no 1024 1 1 prepared 8 1 55403.566834 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-0-1722532597 1000 no 512 1 0 simple 1 1 7988.423103 0.125
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-0-1722532597 1000 no 512 1 0 simple 4 1 25439.436689 0.157
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-0-1722532597 1000 no 512 1 0 simple 8 1 22653.696747 0.353
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-0-1722532597 1000 no 512 1 0 prepared 1 1 19197.317825 0.052
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-0-1722532597 1000 no 512 1 0 prepared 4 1 55688.099430 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-0-1722532597 1000 no 512 1 0 prepared 8 1 55135.526088 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-10-1722556683 32768 yes 1024 1 10 simple 1 1 6593.190504 0.152
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-10-1722556683 32768 yes 1024 1 10 simple 4 1 21032.205245 0.190
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-10-1722556683 32768 yes 1024 1 10 simple 8 1 17567.962192 0.455
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-10-1722556683 32768 yes 1024 1 10 prepared 1 1 19765.628743 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-10-1722556683 32768 yes 1024 1 10 prepared 4 1 53991.650696 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1024-32768-10-1722556683 32768 yes 1024 1 10 prepared 8 1 53167.228923 0.150
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1-1722566293 32768 no 128 1 1 simple 1 1 7786.320333 0.128
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1-1722566293 32768 no 128 1 1 simple 4 1 22852.077288 0.175
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1-1722566293 32768 no 128 1 1 simple 8 1 21853.701653 0.366
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1-1722566293 32768 no 128 1 1 prepared 1 1 20436.618397 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1-1722566293 32768 no 128 1 1 prepared 4 1 55440.591955 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-128-32768-1-1722566293 32768 no 128 1 1 prepared 8 1 55041.161528 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1000-1722497696 1000 no 1 1 1000 simple 1 1 151.560428 6.598
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1000-1722497696 1000 no 1 1 1000 simple 4 1 397.396741 10.066
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1000-1722497696 1000 no 1 1 1000 simple 8 1 356.120342 22.464
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1000-1722497696 1000 no 1 1 1000 prepared 1 1 17605.471443 0.057
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1000-1722497696 1000 no 1 1 1000 prepared 4 1 49532.327125 0.081
20240801-0812-glibc-tuned index rpi5-32 scalability-no-1-1000-1000-1722497696 1000 no 1 1 1000 prepared 8 1 48692.803657 0.164
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1000-1722496960 1000 yes 8 1 1000 simple 1 1 154.089784 6.490
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1000-1722496960 1000 yes 8 1 1000 simple 4 1 405.215653 9.871
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1000-1722496960 1000 yes 8 1 1000 simple 8 1 392.626577 20.376
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1000-1722496960 1000 yes 8 1 1000 prepared 1 1 17700.467567 0.056
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1000-1722496960 1000 yes 8 1 1000 prepared 4 1 45860.563420 0.087
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-1000-1000-1722496960 1000 yes 8 1 1000 prepared 8 1 46669.317667 0.171
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-1000-1722538640 32768 yes 8 1 1000 simple 1 1 258.195456 3.873
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-1000-1722538640 32768 yes 8 1 1000 simple 4 1 583.469264 6.856
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-1000-1722538640 32768 yes 8 1 1000 simple 8 1 582.457690 13.735
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-1000-1722538640 32768 yes 8 1 1000 prepared 1 1 18094.835627 0.055
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-1000-1722538640 32768 yes 8 1 1000 prepared 4 1 50564.486376 0.079
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-1000-1722538640 32768 yes 8 1 1000 prepared 8 1 49081.958859 0.163
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1-1722564538 32768 yes 32 1 1 simple 1 1 7412.629225 0.135
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1-1722564538 32768 yes 32 1 1 simple 4 1 24267.231635 0.165
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1-1722564538 32768 yes 32 1 1 simple 8 1 21977.673386 0.364
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1-1722564538 32768 yes 32 1 1 prepared 1 1 20741.848248 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-1-1722564538 32768 yes 32 1 1 prepared 4 1 55841.702876 0.072
