20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1-1722527303 1000 no 1 1 prepared 4 1 30923.017731 0.129
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1-1722527303 1000 no 1 1 prepared 8 1 32588.407971 0.245
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-100-1722549729 32768 yes 1 100 simple 1 1 1907.671042 0.524
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-100-1722549729 32768 yes 1 100 simple 4 1 3491.372605 1.146
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-100-1722549729 32768 yes 1 100 simple 8 1 2787.309971 2.870
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-100-1722549729 32768 yes 1 100 prepared 1 1 2921.008446 0.342
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-100-1722549729 32768 yes 1 100 prepared 4 1 7044.828535 0.568
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-100-1722549729 32768 yes 1 100 prepared 8 1 4793.021260 1.669
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-0-1722535356 1000 no 0 0 simple 1 1 9473.171367 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-0-1722535356 1000 no 0 0 simple 4 1 28233.311989 0.142
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-0-1722535356 1000 no 0 0 simple 8 1 29230.267976 0.274
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-0-1722535356 1000 no 0 0 prepared 1 1 11277.050869 0.089
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-0-1722535356 1000 no 0 0 prepared 4 1 38155.554313 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-0-1722535356 1000 no 0 0 prepared 8 1 36788.459628 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1000-1722501361 1000 no 0 1000 simple 1 1 66.843584 14.960
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1000-1722501361 1000 no 0 1000 simple 4 1 166.700306 23.995
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1000-1722501361 1000 no 0 1000 simple 8 1 165.151812 48.440
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1000-1722501361 1000 no 0 1000 prepared 1 1 120.157981 8.322
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1000-1722501361 1000 no 0 1000 prepared 4 1 278.697969 14.352
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1000-1722501361 1000 no 0 1000 prepared 8 1 261.218569 30.626
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1-1722568519 32768 yes 512 1 simple 1 1 7697.658076 0.130
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1-1722568519 32768 yes 512 1 simple 4 1 26108.905553 0.153
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1-1722568519 32768 yes 512 1 simple 8 1 25907.905576 0.309
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1-1722568519 32768 yes 512 1 prepared 1 1 9255.205603 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1-1722568519 32768 yes 512 1 prepared 4 1 33393.092177 0.120
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1-1722568519 32768 yes 512 1 prepared 8 1 32874.875479 0.243
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1000-1722543399 32768 no 8 1000 simple 1 1 101.066860 9.894
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1000-1722543399 32768 no 8 1000 simple 4 1 211.816971 18.884
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1000-1722543399 32768 no 8 1000 simple 8 1 202.804207 39.447
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1000-1722543399 32768 no 8 1000 prepared 1 1 182.022462 5.494
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1000-1722543399 32768 no 8 1000 prepared 4 1 344.858608 11.599
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1000-1722543399 32768 no 8 1000 prepared 8 1 313.878780 25.488
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-100-1722508513 1000 yes 128 100 simple 1 1 2026.539556 0.493
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-100-1722508513 1000 yes 128 100 simple 4 1 4075.472317 0.981
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-100-1722508513 1000 yes 128 100 simple 8 1 2865.551410 2.792
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-100-1722508513 1000 yes 128 100 prepared 1 1 3030.131479 0.330
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-100-1722508513 1000 yes 128 100 prepared 4 1 7785.814667 0.514
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-100-1722508513 1000 yes 128 100 prepared 8 1 5343.077387 1.497
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-0-1722576930 32768 no 0 0 simple 1 1 9229.051021 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-0-1722576930 32768 no 0 0 simple 4 1 30641.675848 0.131
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-0-1722576930 32768 no 0 0 simple 8 1 29859.276656 0.268
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-0-1722576930 32768 no 0 0 prepared 1 1 10635.407884 0.094
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-0-1722576930 32768 no 0 0 prepared 4 1 38005.116481 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-0-1722576930 32768 no 0 0 prepared 8 1 37160.161063 0.215
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1-1722526546 1000 yes 1 1 simple 1 1 8147.126376 0.123
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1-1722526546 1000 yes 1 1 simple 4 1 26258.408151 0.152
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1-1722526546 1000 yes 1 1 simple 8 1 25661.024303 0.312
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1-1722526546 1000 yes 1 1 prepared 1 1 9469.221106 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1-1722526546 1000 yes 1 1 prepared 4 1 33346.828849 0.120
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1-1722526546 1000 yes 1 1 prepared 8 1 32659.651990 0.245
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-10-1722559833 32768 yes 0 10 simple 1 1 6148.650859 0.163
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-10-1722559833 32768 yes 0 10 simple 4 1 21365.349060 0.187
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-10-1722559833 32768 yes 0 10 simple 8 1 20017.314198 0.400
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-10-1722559833 32768 yes 0 10 prepared 1 1 7895.667050 0.127
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-10-1722559833 32768 yes 0 10 prepared 4 1 27591.828046 0.145
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-10-1722559833 32768 yes 0 10 prepared 8 1 27356.279809 0.292
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-100-1722549510 32768 yes 32 100 simple 1 1 2017.343009 0.496
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-100-1722549510 32768 yes 32 100 simple 4 1 4220.777369 0.948
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-100-1722549510 32768 yes 32 100 simple 8 1 3095.653100 2.584
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-100-1722549510 32768 yes 32 100 prepared 1 1 3105.087156 0.322
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-100-1722549510 32768 yes 32 100 prepared 4 1 8367.151069 0.478
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-100-1722549510 32768 yes 32 100 prepared 8 1 5270.657551 1.518
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-0-1722535790 1000 no 512 0 simple 1 1 9358.258684 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-0-1722535790 1000 no 512 0 simple 4 1 29936.307963 0.134
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-0-1722535790 1000 no 512 0 simple 8 1 30078.119644 0.266
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-0-1722535790 1000 no 512 0 prepared 1 1 10465.729200 0.096
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-0-1722535790 1000 no 512 0 prepared 4 1 38012.110124 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-0-1722535790 1000 no 512 0 prepared 8 1 37060.696418 0.216
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-0-1722576713 32768 yes 128 0 simple 1 1 9264.903072 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-0-1722576713 32768 yes 128 0 simple 4 1 30267.054299 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-0-1722576713 32768 yes 128 0 simple 8 1 29353.288302 0.273
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-0-1722576713 32768 yes 128 0 prepared 1 1 10677.596751 0.094
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-0-1722576713 32768 yes 128 0 prepared 4 1 37955.789097 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-0-1722576713 32768 yes 128 0 prepared 8 1 36801.418555 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1000-1722543025 32768 no 0 1000 simple 1 1 99.345350 10.066
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1000-1722543025 32768 no 0 1000 simple 4 1 211.548066 18.908
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1000-1722543025 32768 no 0 1000 simple 8 1 200.226984 39.955
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1000-1722543025 32768 no 0 1000 prepared 1 1 178.486007 5.603
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1000-1722543025 32768 no 0 1000 prepared 4 1 338.919157 11.802
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1000-1722543025 32768 no 0 1000 prepared 8 1 307.227456 26.039
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1-1722568195 32768 yes 1 1 simple 1 1 7347.930642 0.136
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1-1722568195 32768 yes 1 1 simple 4 1 26089.439905 0.153
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1-1722568195 32768 yes 1 1 simple 8 1 25429.959254 0.315
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1-1722568195 32768 yes 1 1 prepared 1 1 9484.021045 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1-1722568195 32768 yes 1 1 prepared 4 1 33515.817598 0.119
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1-1722568195 32768 yes 1 1 prepared 8 1 32481.862406 0.246
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1-1722526871 1000 yes 512 1 simple 1 1 7866.067606 0.127
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1-1722526871 1000 yes 512 1 simple 4 1 25346.112119 0.158
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1-1722526871 1000 yes 512 1 simple 8 1 25878.672232 0.309
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1-1722526871 1000 yes 512 1 prepared 1 1 9949.960136 0.101
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1-1722526871 1000 yes 512 1 prepared 4 1 33951.604941 0.118
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1-1722526871 1000 yes 512 1 prepared 8 1 33041.076359 0.242
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-100-1722549838 32768 yes 1024 100 simple 1 1 2021.244472 0.495
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-100-1722549838 32768 yes 1024 100 simple 4 1 4048.882656 0.988
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-100-1722549838 32768 yes 1024 100 simple 8 1 2832.425514 2.824
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-100-1722549838 32768 yes 1024 100 prepared 1 1 3083.169356 0.324
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-100-1722549838 32768 yes 1024 100 prepared 4 1 8024.841698 0.498
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-100-1722549838 32768 yes 1024 100 prepared 8 1 5433.332806 1.472
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1000-1722501484 1000 no 1 1000 simple 1 1 67.399434 14.837
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1000-1722501484 1000 no 1 1000 simple 4 1 167.395694 23.895
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1000-1722501484 1000 no 1 1000 simple 8 1 164.552843 48.617
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1000-1722501484 1000 no 1 1000 prepared 1 1 118.071238 8.469
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1000-1722501484 1000 no 1 1000 prepared 4 1 280.394168 14.266
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-1000-1722501484 1000 no 1 1000 prepared 8 1 263.504848 30.360
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1-1722527087 1000 no 32 1 simple 1 1 7503.344733 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1-1722527087 1000 no 32 1 simple 4 1 26385.515942 0.152
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1-1722527087 1000 no 32 1 simple 8 1 25214.253852 0.317
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1-1722527087 1000 no 32 1 prepared 1 1 9595.220753 0.104
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1-1722527087 1000 no 32 1 prepared 4 1 33510.628400 0.119
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1-1722527087 1000 no 32 1 prepared 8 1 32401.970203 0.247
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1000-1722501237 1000 no 32 1000 simple 1 1 69.400333 14.409
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1000-1722501237 1000 no 32 1000 simple 4 1 174.307077 22.948
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1000-1722501237 1000 no 32 1000 simple 8 1 176.220017 45.398
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1000-1722501237 1000 no 32 1000 prepared 1 1 130.341438 7.672
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1000-1722501237 1000 no 32 1000 prepared 4 1 300.455588 13.313
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-1000-1722501237 1000 no 32 1000 prepared 8 1 291.154615 27.477
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-100-1722549620 32768 yes 0 100 simple 1 1 1878.668783 0.532
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-100-1722549620 32768 yes 0 100 simple 4 1 3491.930773 1.145
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-100-1722549620 32768 yes 0 100 simple 8 1 2813.163673 2.844
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-100-1722549620 32768 yes 0 100 prepared 1 1 2939.508772 0.340
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-100-1722549620 32768 yes 0 100 prepared 4 1 7056.408451 0.567
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-32768-100-1722549620 32768 yes 0 100 prepared 8 1 4617.140963 1.733
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-0-1722576605 32768 yes 512 0 simple 1 1 9353.766247 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-0-1722576605 32768 yes 512 0 simple 4 1 29974.081677 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-0-1722576605 32768 yes 512 0 simple 8 1 29556.773489 0.271
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-0-1722576605 32768 yes 512 0 prepared 1 1 10638.193595 0.094
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-0-1722576605 32768 yes 512 0 prepared 4 1 36905.872489 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-0-1722576605 32768 yes 512 0 prepared 8 1 36964.773174 0.216
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-0-1722576497 32768 yes 8 0 simple 1 1 9475.705059 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-0-1722576497 32768 yes 8 0 simple 4 1 29746.663040 0.134
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-0-1722576497 32768 yes 8 0 simple 8 1 28946.749880 0.276
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-0-1722576497 32768 yes 8 0 prepared 1 1 10909.359695 0.092
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-0-1722576497 32768 yes 8 0 prepared 4 1 36208.928823 0.110
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-0-1722576497 32768 yes 8 0 prepared 8 1 36404.626828 0.220
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-10-1722560158 32768 yes 8 10 simple 1 1 5938.770897 0.168
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-10-1722560158 32768 yes 8 10 simple 4 1 20853.586190 0.192
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-10-1722560158 32768 yes 8 10 simple 8 1 19736.786143 0.405
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-10-1722560158 32768 yes 8 10 prepared 1 1 7626.738134 0.131
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-10-1722560158 32768 yes 8 10 prepared 4 1 27812.532327 0.144
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-10-1722560158 32768 yes 8 10 prepared 8 1 26853.853695 0.298
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-100-1722549948 32768 yes 8 100 simple 1 1 1997.898381 0.501
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-100-1722549948 32768 yes 8 100 simple 4 1 4216.490391 0.949
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-100-1722549948 32768 yes 8 100 simple 8 1 2964.638577 2.698
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-100-1722549948 32768 yes 8 100 prepared 1 1 3090.601740 0.324
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-100-1722549948 32768 yes 8 100 prepared 4 1 8385.814710 0.477
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-100-1722549948 32768 yes 8 100 prepared 8 1 5541.661376 1.444
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1-1722569170 32768 no 8 1 simple 1 1 7476.284972 0.134
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1-1722569170 32768 no 8 1 simple 4 1 25893.012357 0.154
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1-1722569170 32768 no 8 1 simple 8 1 25319.371034 0.316
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1-1722569170 32768 no 8 1 prepared 1 1 9395.165997 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1-1722569170 32768 no 8 1 prepared 4 1 32423.380607 0.123
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-1-1722569170 32768 no 8 1 prepared 8 1 32386.797957 0.247
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-10-1722519368 1000 no 512 10 simple 1 1 5680.675900 0.176
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-10-1722519368 1000 no 512 10 simple 4 1 20830.113468 0.192
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-10-1722519368 1000 no 512 10 simple 8 1 19277.845747 0.415
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-10-1722519368 1000 no 512 10 prepared 1 1 7509.987494 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-10-1722519368 1000 no 512 10 prepared 4 1 28198.610551 0.142
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-10-1722519368 1000 no 512 10 prepared 8 1 26680.842016 0.300
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1000-1722500614 1000 yes 1 1000 simple 1 1 66.524269 15.032
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1000-1722500614 1000 yes 1 1000 simple 4 1 167.614002 23.864
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1000-1722500614 1000 yes 1 1000 simple 8 1 167.221494 47.841
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1000-1722500614 1000 yes 1 1000 prepared 1 1 119.484264 8.369
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1000-1722500614 1000 yes 1 1000 prepared 4 1 283.910276 14.089
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-1000-1722500614 1000 yes 1 1000 prepared 8 1 270.354313 29.591
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-10-1722518393 1000 yes 1024 10 simple 1 1 6028.856493 0.166
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-10-1722518393 1000 yes 1024 10 simple 4 1 21062.299274 0.190
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-10-1722518393 1000 yes 1024 10 simple 8 1 19845.783478 0.403
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-10-1722518393 1000 yes 1024 10 prepared 1 1 7787.458408 0.128
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-10-1722518393 1000 yes 1024 10 prepared 4 1 28037.952482 0.143
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-10-1722518393 1000 yes 1024 10 prepared 8 1 27005.968108 0.296
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-100-1722509280 1000 no 128 100 simple 1 1 2009.451323 0.498
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-100-1722509280 1000 no 128 100 simple 4 1 4046.019685 0.989
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-100-1722509280 1000 no 128 100 simple 8 1 2862.513796 2.795
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-100-1722509280 1000 no 128 100 prepared 1 1 3086.476247 0.324
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-100-1722509280 1000 no 128 100 prepared 4 1 8104.206661 0.494
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-100-1722509280 1000 no 128 100 prepared 8 1 5359.624542 1.493
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-1-1722569062 32768 no 1024 1 simple 1 1 7626.864182 0.131
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-1-1722569062 32768 no 1024 1 simple 4 1 25832.153077 0.155
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-1-1722569062 32768 no 1024 1 simple 8 1 25329.201371 0.316
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-1-1722569062 32768 no 1024 1 prepared 1 1 9139.777848 0.109
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-1-1722569062 32768 no 1024 1 prepared 4 1 32943.523316 0.121
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-1-1722569062 32768 no 1024 1 prepared 8 1 32617.029542 0.245
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-10-1722519259 1000 no 8 10 simple 1 1 5791.388393 0.173
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-10-1722519259 1000 no 8 10 simple 4 1 19771.436037 0.202
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-10-1722519259 1000 no 8 10 simple 8 1 19240.614117 0.416
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-10-1722519259 1000 no 8 10 prepared 1 1 7419.636772 0.135
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-10-1722519259 1000 no 8 10 prepared 4 1 27474.527984 0.146
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-10-1722519259 1000 no 8 10 prepared 8 1 26745.394579 0.299
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-0-1722535572 1000 no 1024 0 simple 1 1 8940.860593 0.112
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-0-1722535572 1000 no 1024 0 simple 4 1 28597.737253 0.140
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-0-1722535572 1000 no 1024 0 simple 8 1 29426.773278 0.272
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-0-1722535572 1000 no 1024 0 prepared 1 1 11104.807522 0.090
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-0-1722535572 1000 no 1024 0 prepared 4 1 38188.545477 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-0-1722535572 1000 no 1024 0 prepared 8 1 36817.851720 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1-1722568845 32768 no 0 1 simple 1 1 7507.672107 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1-1722568845 32768 no 0 1 simple 4 1 25554.541780 0.157
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1-1722568845 32768 no 0 1 simple 8 1 24978.198798 0.320
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1-1722568845 32768 no 0 1 prepared 1 1 9241.457341 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1-1722568845 32768 no 0 1 prepared 4 1 33145.823678 0.121
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-1-1722568845 32768 no 0 1 prepared 8 1 32083.195243 0.249
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1-1722527521 1000 no 8 1 simple 1 1 8135.181542 0.123
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1-1722527521 1000 no 8 1 simple 4 1 24316.094829 0.165
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1-1722527521 1000 no 8 1 simple 8 1 25748.063101 0.311
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1-1722527521 1000 no 8 1 prepared 1 1 9272.270498 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1-1722527521 1000 no 8 1 prepared 4 1 33623.232947 0.119
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1-1722527521 1000 no 8 1 prepared 8 1 32647.037924 0.245
