20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1-1722441982 1000 no 8 1 1 prepared 1 1 25482.931111 0.039
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1-1722441982 1000 no 8 1 1 prepared 4 1 65326.479362 0.061
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1-1722441982 1000 no 8 1 1 prepared 8 1 64008.455434 0.125
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-1-1722483743 32768 no 512 1 1 simple 1 1 7997.018522 0.125
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-1-1722483743 32768 no 512 1 1 simple 4 1 26393.118224 0.152
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-1-1722483743 32768 no 512 1 1 simple 8 1 23957.717577 0.334
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-1-1722483743 32768 no 512 1 1 prepared 1 1 25622.980404 0.039
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-1-1722483743 32768 no 512 1 1 prepared 4 1 65235.997927 0.061
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-1-1722483743 32768 no 512 1 1 prepared 8 1 63465.640519 0.126
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-10-1722474408 32768 yes 1024 1 10 simple 1 1 3486.428845 0.287
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-10-1722474408 32768 yes 1024 1 10 simple 4 1 8675.012193 0.461
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-10-1722474408 32768 yes 1024 1 10 simple 8 1 6610.927883 1.210
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-10-1722474408 32768 yes 1024 1 10 prepared 1 1 12059.958112 0.083
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-10-1722474408 32768 yes 1024 1 10 prepared 4 1 36255.476530 0.110
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-10-1722474408 32768 yes 1024 1 10 prepared 8 1 31417.518544 0.255
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-10-1722475078 32768 no 1 1 10 simple 1 1 3406.606684 0.294
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-10-1722475078 32768 no 1 1 10 simple 4 1 8437.911749 0.474
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-10-1722475078 32768 no 1 1 10 simple 8 1 7099.623370 1.127
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-10-1722475078 32768 no 1 1 10 prepared 1 1 12989.846097 0.077
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-10-1722475078 32768 no 1 1 10 prepared 4 1 36135.637753 0.111
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-10-1722475078 32768 no 1 1 10 prepared 8 1 31827.980960 0.251
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722415137 1000 yes 512 1 1000 simple 1 1 8.075682 123.829
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722415137 1000 yes 512 1 1000 simple 4 1 10.595543 377.517
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722415137 1000 yes 512 1 1000 simple 8 1 9.800327 816.299
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722415137 1000 yes 512 1 1000 prepared 1 1 40.895608 24.453
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722415137 1000 yes 512 1 1000 prepared 4 1 48.384052 82.672
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722415137 1000 yes 512 1 1000 prepared 8 1 34.233430 233.690
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-100-1722464255 32768 yes 512 1 100 simple 1 1 345.931895 2.891
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-100-1722464255 32768 yes 512 1 100 simple 4 1 646.468340 6.187
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-100-1722464255 32768 yes 512 1 100 simple 8 1 612.544022 13.060
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-100-1722464255 32768 yes 512 1 100 prepared 1 1 1773.044680 0.564
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-100-1722464255 32768 yes 512 1 100 prepared 4 1 1838.679000 2.175
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-100-1722464255 32768 yes 512 1 100 prepared 8 1 1556.708339 5.139
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-10-1722433898 1000 no 512 1 10 simple 1 1 3501.879168 0.286
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-10-1722433898 1000 no 512 1 10 simple 4 1 8877.301518 0.451
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-10-1722433898 1000 no 512 1 10 simple 8 1 6922.247012 1.156
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-10-1722433898 1000 no 512 1 10 prepared 1 1 10669.057662 0.094
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-10-1722433898 1000 no 512 1 10 prepared 4 1 29071.280405 0.138
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-10-1722433898 1000 no 512 1 10 prepared 8 1 24057.830029 0.333
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722415964 1000 no 8 1 1000 simple 1 1 7.863665 127.167
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722415964 1000 no 8 1 1000 simple 4 1 10.610253 376.994
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722415964 1000 no 8 1 1000 simple 8 1 9.648662 829.130
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722415964 1000 no 8 1 1000 prepared 1 1 35.162615 28.439
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722415964 1000 no 8 1 1000 prepared 4 1 45.748574 87.434
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722415964 1000 no 8 1 1000 prepared 8 1 31.223102 256.221
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722440871 1000 yes 0 1 1 simple 1 1 7837.525360 0.128
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722440871 1000 yes 0 1 1 simple 4 1 25702.946885 0.156
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722440871 1000 yes 0 1 1 simple 8 1 23476.951729 0.341
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722440871 1000 yes 0 1 1 prepared 1 1 23988.367700 0.042
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722440871 1000 yes 0 1 1 prepared 4 1 61562.778147 0.065
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722440871 1000 yes 0 1 1 prepared 8 1 64375.497397 0.124
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722415274 1000 yes 128 1 1000 simple 1 1 8.005591 124.913
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722415274 1000 yes 128 1 1000 simple 4 1 10.581126 378.032
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722415274 1000 yes 128 1 1000 simple 8 1 9.717735 823.237
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722415274 1000 yes 128 1 1000 prepared 1 1 42.493439 23.533
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722415274 1000 yes 128 1 1000 prepared 4 1 47.789983 83.700
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722415274 1000 yes 128 1 1000 prepared 8 1 33.147338 241.347
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-100-1722464711 32768 no 1 1 100 simple 1 1 326.368211 3.064
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-100-1722464711 32768 no 1 1 100 simple 4 1 615.637985 6.497
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-100-1722464711 32768 no 1 1 100 simple 8 1 577.933226 13.842
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-100-1722464711 32768 no 1 1 100 prepared 1 1 1571.633343 0.636
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-100-1722464711 32768 no 1 1 100 prepared 4 1 1536.323996 2.604
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-100-1722464711 32768 no 1 1 100 prepared 8 1 1362.770074 5.870
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-1-1722483632 32768 no 8 1 1 simple 1 1 7693.898834 0.130
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-1-1722483632 32768 no 8 1 1 simple 4 1 26448.533415 0.151
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-1-1722483632 32768 no 8 1 1 simple 8 1 23921.323575 0.334
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-1-1722483632 32768 no 8 1 1 prepared 1 1 25490.276097 0.039
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-1-1722483632 32768 no 8 1 1 prepared 4 1 65052.512311 0.061
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-1-1722483632 32768 no 8 1 1 prepared 8 1 65410.655177 0.122
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1000-1722456324 32768 yes 8 1 1000 simple 1 1 8.295172 120.552
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1000-1722456324 32768 yes 8 1 1000 simple 4 1 10.568183 378.495
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1000-1722456324 32768 yes 8 1 1000 simple 8 1 9.579037 835.157
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1000-1722456324 32768 yes 8 1 1000 prepared 1 1 33.168808 30.149
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1000-1722456324 32768 yes 8 1 1000 prepared 4 1 44.487713 89.912
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1000-1722456324 32768 yes 8 1 1000 prepared 8 1 30.022898 266.463
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-10-1722475301 32768 no 8 1 10 simple 1 1 3476.648870 0.288
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-10-1722475301 32768 no 8 1 10 simple 4 1 9147.690715 0.437
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-10-1722475301 32768 no 8 1 10 simple 8 1 6717.842799 1.191
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-10-1722475301 32768 no 8 1 10 prepared 1 1 12980.486860 0.077
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-10-1722475301 32768 no 8 1 10 prepared 4 1 38319.419474 0.104
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-10-1722475301 32768 no 8 1 10 prepared 8 1 32880.281746 0.243
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-10-1722432671 1000 yes 0 1 10 simple 1 1 3386.836210 0.295
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-10-1722432671 1000 yes 0 1 10 simple 4 1 7896.859824 0.507
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-10-1722432671 1000 yes 0 1 10 simple 8 1 6525.414935 1.226
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-10-1722432671 1000 yes 0 1 10 prepared 1 1 10870.614392 0.092
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-10-1722432671 1000 yes 0 1 10 prepared 4 1 28757.500717 0.139
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-10-1722432671 1000 yes 0 1 10 prepared 8 1 23955.109099 0.334
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722415000 1000 yes 8 1 1000 simple 1 1 7.809047 128.057
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722415000 1000 yes 8 1 1000 simple 4 1 10.518803 380.271
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722415000 1000 yes 8 1 1000 simple 8 1 9.561270 836.709
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722415000 1000 yes 8 1 1000 prepared 1 1 35.349235 28.289
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722415000 1000 yes 8 1 1000 prepared 4 1 46.800491 85.469
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722415000 1000 yes 8 1 1000 prepared 8 1 31.196719 256.437
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722415826 1000 no 1024 1 1000 simple 1 1 8.188641 122.120
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722415826 1000 no 1024 1 1000 simple 4 1 10.619296 376.673
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722415826 1000 no 1024 1 1000 simple 8 1 9.708325 824.035
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722415826 1000 no 1024 1 1000 prepared 1 1 40.569986 24.649
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722415826 1000 no 1024 1 1000 prepared 4 1 47.410309 84.370
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722415826 1000 no 1024 1 1000 prepared 8 1 33.448453 239.174
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-1-1722483188 32768 no 32 1 1 simple 1 1 8352.547209 0.120
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-1-1722483188 32768 no 32 1 1 simple 4 1 26264.313438 0.152
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-1-1722483188 32768 no 32 1 1 simple 8 1 23636.661838 0.338
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-1-1722483188 32768 no 32 1 1 prepared 1 1 26471.440191 0.038
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-1-1722483188 32768 no 32 1 1 prepared 4 1 66820.033817 0.060
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-1-1722483188 32768 no 32 1 1 prepared 8 1 66761.711911 0.120
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-10-1722433117 1000 yes 512 1 10 simple 1 1 3472.970130 0.288
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-10-1722433117 1000 yes 512 1 10 simple 4 1 9043.007334 0.442
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-10-1722433117 1000 yes 512 1 10 simple 8 1 6293.058334 1.271
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-10-1722433117 1000 yes 512 1 10 prepared 1 1 10854.207181 0.092
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-10-1722433117 1000 yes 512 1 10 prepared 4 1 29866.694419 0.134
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-10-1722433117 1000 yes 512 1 10 prepared 8 1 24217.803785 0.330
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-0-1722491910 32768 no 512 1 0 simple 1 1 9351.790189 0.107
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-0-1722491910 32768 no 512 1 0 simple 4 1 27239.123861 0.147
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-0-1722491910 32768 no 512 1 0 simple 8 1 26693.942221 0.300
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-0-1722491910 32768 no 512 1 0 prepared 1 1 24491.249717 0.041
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-0-1722491910 32768 no 512 1 0 prepared 4 1 64612.906197 0.062
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-0-1722491910 32768 no 512 1 0 prepared 8 1 65597.591779 0.122
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-10-1722433563 1000 no 1 1 10 simple 1 1 3410.674223 0.293
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-10-1722433563 1000 no 1 1 10 simple 4 1 8285.808050 0.483
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-10-1722433563 1000 no 1 1 10 simple 8 1 6906.207831 1.158
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-10-1722433563 1000 no 1 1 10 prepared 1 1 10435.429548 0.096
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-10-1722433563 1000 no 1 1 10 prepared 4 1 28321.889267 0.141
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-10-1722433563 1000 no 1 1 10 prepared 8 1 23771.571495 0.337
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-32768-1-1722482631 32768 yes 1 1 1 simple 1 1 8063.851469 0.124
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-32768-1-1722482631 32768 yes 1 1 1 simple 4 1 25140.213347 0.159
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-32768-1-1722482631 32768 yes 1 1 1 simple 8 1 24087.244542 0.332
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-32768-1-1722482631 32768 yes 1 1 1 prepared 1 1 22320.557838 0.045
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-32768-1-1722482631 32768 yes 1 1 1 prepared 4 1 63859.667516 0.063
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-32768-1-1722482631 32768 yes 1 1 1 prepared 8 1 66746.916275 0.120
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-0-1722449834 1000 no 512 1 0 simple 1 1 9409.618408 0.106
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-0-1722449834 1000 no 512 1 0 simple 4 1 29409.025826 0.136
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-0-1722449834 1000 no 512 1 0 simple 8 1 27161.041118 0.295
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-0-1722449834 1000 no 512 1 0 prepared 1 1 21061.426184 0.047
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-0-1722449834 1000 no 512 1 0 prepared 4 1 66301.895976 0.060
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-0-1722449834 1000 no 512 1 0 prepared 8 1 64020.320881 0.125
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722448833 1000 yes 1024 1 0 simple 1 1 9250.933291 0.108
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722448833 1000 yes 1024 1 0 simple 4 1 28286.579296 0.141
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722448833 1000 yes 1024 1 0 simple 8 1 26531.388753 0.302
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722448833 1000 yes 1024 1 0 prepared 1 1 21677.039743 0.046
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722448833 1000 yes 1024 1 0 prepared 4 1 63044.660144 0.063
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722448833 1000 yes 1024 1 0 prepared 8 1 63739.143781 0.126
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1-1722482854 32768 yes 8 1 1 simple 1 1 8264.374360 0.121
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1-1722482854 32768 yes 8 1 1 simple 4 1 25255.637613 0.158
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1-1722482854 32768 yes 8 1 1 simple 8 1 23343.725912 0.343
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1-1722482854 32768 yes 8 1 1 prepared 1 1 22080.589576 0.045
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1-1722482854 32768 yes 8 1 1 prepared 4 1 63359.987677 0.063
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-1-1722482854 32768 yes 8 1 1 prepared 8 1 63679.388529 0.126
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-100-1722423180 1000 no 0 1 100 simple 1 1 312.079986 3.204
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-100-1722423180 1000 no 0 1 100 simple 4 1 628.347629 6.366
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-100-1722423180 1000 no 0 1 100 simple 8 1 605.348599 13.216
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-100-1722423180 1000 no 0 1 100 prepared 1 1 1239.041985 0.807
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-100-1722423180 1000 no 0 1 100 prepared 4 1 1509.531562 2.650
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-100-1722423180 1000 no 0 1 100 prepared 8 1 1690.373841 4.733
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-10-1722475412 32768 no 512 1 10 simple 1 1 3501.413238 0.286
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-10-1722475412 32768 no 512 1 10 simple 4 1 8767.561353 0.456
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-10-1722475412 32768 no 512 1 10 simple 8 1 6514.410570 1.228
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-10-1722475412 32768 no 512 1 10 prepared 1 1 11877.702405 0.084
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-10-1722475412 32768 no 512 1 10 prepared 4 1 35737.638202 0.112
20240731-0853-glibc-default join rpi5-32 scalability-no-512-32768-10-1722475412 32768 no 512 1 10 prepared 8 1 30473.704849 0.263
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722448499 1000 yes 32 1 0 simple 1 1 9407.296886 0.106
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722448499 1000 yes 32 1 0 simple 4 1 28648.084480 0.140
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722448499 1000 yes 32 1 0 simple 8 1 27280.868611 0.293
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722448499 1000 yes 32 1 0 prepared 1 1 24924.908104 0.040
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722448499 1000 yes 32 1 0 prepared 4 1 65150.026083 0.061
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722448499 1000 yes 32 1 0 prepared 8 1 65448.764573 0.122
20240731-0853-glibc-default join rpi5-32 scalability-no-32-1000-100-1722423067 1000 no 32 1 100 simple 1 1 362.829970 2.756
20240731-0853-glibc-default join rpi5-32 scalability-no-32-1000-100-1722423067 1000 no 32 1 100 simple 4 1 697.286063 5.737
20240731-0853-glibc-default join rpi5-32 scalability-no-32-1000-100-1722423067 1000 no 32 1 100 simple 8 1 631.374051 12.671
20240731-0853-glibc-default join rpi5-32 scalability-no-32-1000-100-1722423067 1000 no 32 1 100 prepared 1 1 1830.454559 0.546
20240731-0853-glibc-default join rpi5-32 scalability-no-32-1000-100-1722423067 1000 no 32 1 100 prepared 4 1 1831.886507 2.184
20240731-0853-glibc-default join rpi5-32 scalability-no-32-1000-100-1722423067 1000 no 32 1 100 prepared 8 1 1573.023212 5.086
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-32768-1000-1722455769 32768 yes 32 1 1000 simple 1 1 8.469013 118.078
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-32768-1000-1722455769 32768 yes 32 1 1000 simple 4 1 10.615652 376.802
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-32768-1000-1722455769 32768 yes 32 1 1000 simple 8 1 9.690842 825.522
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-32768-1000-1722455769 32768 yes 32 1 1000 prepared 1 1 36.893271 27.105
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-32768-1000-1722455769 32768 yes 32 1 1000 prepared 4 1 44.857977 89.170
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-32768-1000-1722455769 32768 yes 32 1 1000 prepared 8 1 30.332438 263.744
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-10-1722432782 1000 yes 1 1 10 simple 1 1 3366.800962 0.297
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-10-1722432782 1000 yes 1 1 10 simple 4 1 8636.096666 0.463
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-10-1722432782 1000 yes 1 1 10 simple 8 1 6700.181915 1.194
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-10-1722432782 1000 yes 1 1 10 prepared 1 1 10808.384285 0.093
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-10-1722432782 1000 yes 1 1 10 prepared 4 1 25324.568199 0.158
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-10-1722432782 1000 yes 1 1 10 prepared 8 1 23869.197649 0.335
20240731-0853-glibc-default join rpi5-32 scalability-no-128-32768-0-1722492022 32768 no 128 1 0 simple 1 1 9377.028650 0.107
20240731-0853-glibc-default join rpi5-32 scalability-no-128-32768-0-1722492022 32768 no 128 1 0 simple 4 1 29066.177430 0.138
20240731-0853-glibc-default join rpi5-32 scalability-no-128-32768-0-1722492022 32768 no 128 1 0 simple 8 1 27157.480910 0.295
20240731-0853-glibc-default join rpi5-32 scalability-no-128-32768-0-1722492022 32768 no 128 1 0 prepared 1 1 27867.128303 0.036
20240731-0853-glibc-default join rpi5-32 scalability-no-128-32768-0-1722492022 32768 no 128 1 0 prepared 4 1 65355.935743 0.061
20240731-0853-glibc-default join rpi5-32 scalability-no-128-32768-0-1722492022 32768 no 128 1 0 prepared 8 1 66238.804037 0.121
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-100-1722464027 32768 yes 1024 1 100 simple 1 1 355.612020 2.812
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-100-1722464027 32768 yes 1024 1 100 simple 4 1 689.487524 5.801
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-100-1722464027 32768 yes 1024 1 100 simple 8 1 673.908230 11.871
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-100-1722464027 32768 yes 1024 1 100 prepared 1 1 1613.475294 0.620
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-100-1722464027 32768 yes 1024 1 100 prepared 4 1 1574.155718 2.541
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-100-1722464027 32768 yes 1024 1 100 prepared 8 1 1469.310646 5.445
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722441093 1000 yes 1024 1 1 simple 1 1 8016.864512 0.125
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722441093 1000 yes 1024 1 1 simple 4 1 26067.081283 0.153
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722441093 1000 yes 1024 1 1 simple 8 1 23123.338246 0.346
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722441093 1000 yes 1024 1 1 prepared 1 1 26052.115433 0.038
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722441093 1000 yes 1024 1 1 prepared 4 1 63259.207420 0.063
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722441093 1000 yes 1024 1 1 prepared 8 1 64918.612412 0.123
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-100-1722423522 1000 no 8 1 100 simple 1 1 336.758360 2.969
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-100-1722423522 1000 no 8 1 100 simple 4 1 671.665901 5.955
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-100-1722423522 1000 no 8 1 100 simple 8 1 633.717363 12.624
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-100-1722423522 1000 no 8 1 100 prepared 1 1 1472.970732 0.679
20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-100-1722423522 1000 no 8 1 100 prepared 4 1 1662.184757 2.406
