20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-1-1722487237 32768 yes 1 1 1 prepared 1 1 27658.504851 0.036
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-1-1722487237 32768 yes 1 1 1 prepared 4 1 66944.391911 0.060
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-1-1722487237 32768 yes 1 1 1 prepared 8 1 67898.815238 0.118
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-10-1722437677 1000 yes 8 1 10 simple 1 1 198.136120 5.047
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-10-1722437677 1000 yes 8 1 10 simple 4 1 566.456832 7.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-10-1722437677 1000 yes 8 1 10 simple 8 1 646.137646 12.381
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-10-1722437677 1000 yes 8 1 10 prepared 1 1 9580.639592 0.104
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-10-1722437677 1000 yes 8 1 10 prepared 4 1 25842.283154 0.155
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-10-1722437677 1000 yes 8 1 10 prepared 8 1 19388.216118 0.413
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-100-1722428767 1000 no 32 1 100 simple 1 1 1.631019 613.114
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-100-1722428767 1000 no 32 1 100 simple 4 1 6.193233 645.866
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-100-1722428767 1000 no 32 1 100 simple 8 1 6.048199 1322.708
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-100-1722428767 1000 no 32 1 100 prepared 1 1 99.294013 10.071
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-100-1722428767 1000 no 32 1 100 prepared 4 1 155.232396 25.768
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-100-1722428767 1000 no 32 1 100 prepared 8 1 56.332170 142.015
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-1-1722445353 1000 yes 32 1 1 simple 1 1 5746.936163 0.174
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-1-1722445353 1000 yes 32 1 1 simple 4 1 21039.884174 0.190
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-1-1722445353 1000 yes 32 1 1 simple 8 1 18560.938878 0.431
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-1-1722445353 1000 yes 32 1 1 prepared 1 1 22773.419668 0.044
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-1-1722445353 1000 yes 32 1 1 prepared 4 1 67099.906968 0.060
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-1-1722445353 1000 yes 32 1 1 prepared 8 1 66244.919260 0.121
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-100-1722471780 32768 no 128 1 100 simple 1 1 1.630717 613.227
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-100-1722471780 32768 no 128 1 100 simple 4 1 6.160516 649.296
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-100-1722471780 32768 no 128 1 100 simple 8 1 6.037551 1325.041
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-100-1722471780 32768 no 128 1 100 prepared 1 1 94.398093 10.593
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-100-1722471780 32768 no 128 1 100 prepared 4 1 129.453666 30.899
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-100-1722471780 32768 no 128 1 100 prepared 8 1 49.554856 161.437
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-1-1722446509 1000 no 1024 1 1 simple 1 1 6178.528097 0.162
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-1-1722446509 1000 no 1024 1 1 simple 4 1 20681.667075 0.193
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-1-1722446509 1000 no 1024 1 1 simple 8 1 18432.225122 0.434
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-1-1722446509 1000 no 1024 1 1 prepared 1 1 22212.475595 0.045
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-1-1722446509 1000 no 1024 1 1 prepared 4 1 65068.072538 0.061
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-1000-1-1722446509 1000 no 1024 1 1 prepared 8 1 67232.990720 0.119
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-1-1722488507 32768 no 128 1 1 simple 1 1 5885.371548 0.170
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-1-1722488507 32768 no 128 1 1 simple 4 1 20984.389636 0.191
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-1-1722488507 32768 no 128 1 1 simple 8 1 18925.393456 0.423
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-1-1722488507 32768 no 128 1 1 prepared 1 1 26541.835613 0.038
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-1-1722488507 32768 no 128 1 1 prepared 4 1 67593.201456 0.059
20240731-0853-glibc-default star rpi5-32 scalability-no-128-32768-1-1722488507 32768 no 128 1 1 prepared 8 1 66722.865349 0.120
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-10-1722437550 1000 yes 1024 1 10 simple 1 1 200.410301 4.990
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-10-1722437550 1000 yes 1024 1 10 simple 4 1 589.556480 6.785
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-10-1722437550 1000 yes 1024 1 10 simple 8 1 631.384067 12.671
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-10-1722437550 1000 yes 1024 1 10 prepared 1 1 9183.531397 0.109
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-10-1722437550 1000 yes 1024 1 10 prepared 4 1 24328.025853 0.164
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-1000-10-1722437550 1000 yes 1024 1 10 prepared 8 1 18530.882686 0.432
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-1-1722487352 32768 yes 1024 1 1 simple 1 1 5884.862184 0.170
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-1-1722487352 32768 yes 1024 1 1 simple 4 1 20442.089834 0.196
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-1-1722487352 32768 yes 1024 1 1 simple 8 1 16907.542613 0.473
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-1-1722487352 32768 yes 1024 1 1 prepared 1 1 26614.675741 0.038
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-1-1722487352 32768 yes 1024 1 1 prepared 4 1 65250.359633 0.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-1-1722487352 32768 yes 1024 1 1 prepared 8 1 66027.090803 0.121
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-1-1722488161 32768 no 1024 1 1 simple 1 1 5843.366179 0.171
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-1-1722488161 32768 no 1024 1 1 simple 4 1 20605.548654 0.194
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-1-1722488161 32768 no 1024 1 1 simple 8 1 18685.084683 0.428
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-1-1722488161 32768 no 1024 1 1 prepared 1 1 22975.564907 0.044
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-1-1722488161 32768 no 1024 1 1 prepared 4 1 67690.987655 0.059
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-1-1722488161 32768 no 1024 1 1 prepared 8 1 65670.182727 0.122
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-1-1722446740 1000 no 512 1 1 simple 1 1 5903.964406 0.169
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-1-1722446740 1000 no 512 1 1 simple 4 1 20675.900534 0.193
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-1-1722446740 1000 no 512 1 1 simple 8 1 18619.700620 0.430
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-1-1722446740 1000 no 512 1 1 prepared 1 1 24768.190803 0.040
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-1-1722446740 1000 no 512 1 1 prepared 4 1 67697.413365 0.059
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-1-1722446740 1000 no 512 1 1 prepared 8 1 64829.844264 0.123
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-10-1722479313 32768 yes 512 1 10 simple 1 1 197.451368 5.065
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-10-1722479313 32768 yes 512 1 10 simple 4 1 580.756785 6.888
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-10-1722479313 32768 yes 512 1 10 simple 8 1 620.509344 12.893
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-10-1722479313 32768 yes 512 1 10 prepared 1 1 8810.955151 0.113
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-10-1722479313 32768 yes 512 1 10 prepared 4 1 26018.530626 0.154
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-10-1722479313 32768 yes 512 1 10 prepared 8 1 18548.796759 0.431
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-10-1722438694 1000 no 512 1 10 simple 1 1 199.078241 5.023
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-10-1722438694 1000 no 512 1 10 simple 4 1 578.467010 6.915
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-10-1722438694 1000 no 512 1 10 simple 8 1 624.274254 12.815
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-10-1722438694 1000 no 512 1 10 prepared 1 1 8966.287826 0.112
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-10-1722438694 1000 no 512 1 10 prepared 4 1 25825.559393 0.155
20240731-0853-glibc-default star rpi5-32 scalability-no-512-1000-10-1722438694 1000 no 512 1 10 prepared 8 1 19769.616518 0.405
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-100-1722471518 32768 no 512 1 100 simple 1 1 1.632095 612.709
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-100-1722471518 32768 no 512 1 100 simple 4 1 6.177777 647.482
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-100-1722471518 32768 no 512 1 100 simple 8 1 6.080004 1315.789
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-100-1722471518 32768 no 512 1 100 prepared 1 1 102.387007 9.767
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-100-1722471518 32768 no 512 1 100 prepared 4 1 152.729439 26.190
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-100-1722471518 32768 no 512 1 100 prepared 8 1 58.043935 137.827
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-10-1722438313 1000 no 1 1 10 simple 1 1 196.884781 5.079
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-10-1722438313 1000 no 1 1 10 simple 4 1 568.282383 7.039
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-10-1722438313 1000 no 1 1 10 simple 8 1 650.256405 12.303
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-10-1722438313 1000 no 1 1 10 prepared 1 1 8794.402742 0.114
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-10-1722438313 1000 no 1 1 10 prepared 4 1 24407.885084 0.164
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-10-1722438313 1000 no 1 1 10 prepared 8 1 15392.672715 0.520
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-1-1722488045 32768 no 1 1 1 simple 1 1 6062.282173 0.165
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-1-1722488045 32768 no 1 1 1 simple 4 1 20752.968353 0.193
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-1-1722488045 32768 no 1 1 1 simple 8 1 17616.165877 0.454
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-1-1722488045 32768 no 1 1 1 prepared 1 1 26907.688327 0.037
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-1-1722488045 32768 no 1 1 1 prepared 4 1 66100.952436 0.061
20240731-0853-glibc-default star rpi5-32 scalability-no-1-32768-1-1722488045 32768 no 1 1 1 prepared 8 1 66892.953638 0.120
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-10-1722437422 1000 yes 1 1 10 simple 1 1 194.136090 5.151
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-10-1722437422 1000 yes 1 1 10 simple 4 1 568.484935 7.036
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-10-1722437422 1000 yes 1 1 10 simple 8 1 649.286210 12.321
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-10-1722437422 1000 yes 1 1 10 prepared 1 1 8707.284658 0.115
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-10-1722437422 1000 yes 1 1 10 prepared 4 1 24022.997051 0.167
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-1000-10-1722437422 1000 yes 1 1 10 prepared 8 1 15900.980368 0.503
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-1-1722446393 1000 no 1 1 1 simple 1 1 6077.127245 0.165
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-1-1722446393 1000 no 1 1 1 simple 4 1 20823.287234 0.192
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-1-1722446393 1000 no 1 1 1 simple 8 1 17008.688371 0.470
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-1-1722446393 1000 no 1 1 1 prepared 1 1 26981.889645 0.037
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-1-1722446393 1000 no 1 1 1 prepared 4 1 65588.516270 0.061
20240731-0853-glibc-default star rpi5-32 scalability-no-1-1000-1-1722446393 1000 no 1 1 1 prepared 8 1 66138.842821 0.121
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-1-1722487815 32768 no 32 1 1 simple 1 1 6033.863050 0.166
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-1-1722487815 32768 no 32 1 1 simple 4 1 20415.723379 0.196
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-1-1722487815 32768 no 32 1 1 simple 8 1 19051.138303 0.420
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-1-1722487815 32768 no 32 1 1 prepared 1 1 22654.451302 0.044
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-1-1722487815 32768 no 32 1 1 prepared 4 1 67246.935879 0.059
20240731-0853-glibc-default star rpi5-32 scalability-no-32-32768-1-1722487815 32768 no 32 1 1 prepared 8 1 66144.260863 0.121
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-1-1722488276 32768 no 8 1 1 simple 1 1 6081.428528 0.164
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-1-1722488276 32768 no 8 1 1 simple 4 1 20456.741441 0.196
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-1-1722488276 32768 no 8 1 1 simple 8 1 17983.787156 0.445
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-1-1722488276 32768 no 8 1 1 prepared 1 1 26842.071623 0.037
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-1-1722488276 32768 no 8 1 1 prepared 4 1 64777.985299 0.062
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-1-1722488276 32768 no 8 1 1 prepared 8 1 66509.786860 0.120
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-1-1722487006 32768 yes 32 1 1 simple 1 1 5734.711171 0.174
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-1-1722487006 32768 yes 32 1 1 simple 4 1 21103.638047 0.190
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-1-1722487006 32768 yes 32 1 1 simple 8 1 18358.021187 0.436
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-1-1722487006 32768 yes 32 1 1 prepared 1 1 27854.723299 0.036
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-1-1722487006 32768 yes 32 1 1 prepared 4 1 65467.642520 0.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-32768-1-1722487006 32768 yes 32 1 1 prepared 8 1 65760.481671 0.122
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-10-1722438060 1000 no 32 1 10 simple 1 1 193.398279 5.171
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-10-1722438060 1000 no 32 1 10 simple 4 1 562.222095 7.115
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-10-1722438060 1000 no 32 1 10 simple 8 1 636.456962 12.570
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-10-1722438060 1000 no 32 1 10 prepared 1 1 9215.178438 0.109
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-10-1722438060 1000 no 32 1 10 prepared 4 1 26451.062638 0.151
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-10-1722438060 1000 no 32 1 10 prepared 8 1 20734.448563 0.386
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-1-1722446162 1000 no 32 1 1 simple 1 1 6025.401508 0.166
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-1-1722446162 1000 no 32 1 1 simple 4 1 21035.062872 0.190
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-1-1722446162 1000 no 32 1 1 simple 8 1 17285.402316 0.463
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-1-1722446162 1000 no 32 1 1 prepared 1 1 26968.951618 0.037
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-1-1722446162 1000 no 32 1 1 prepared 4 1 67659.958740 0.059
20240731-0853-glibc-default star rpi5-32 scalability-no-32-1000-1-1722446162 1000 no 32 1 1 prepared 8 1 65380.968138 0.122
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-1-1722446855 1000 no 128 1 1 simple 1 1 6075.622663 0.165
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-1-1722446855 1000 no 128 1 1 simple 4 1 20906.508246 0.191
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-1-1722446855 1000 no 128 1 1 simple 8 1 18810.264809 0.425
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-1-1722446855 1000 no 128 1 1 prepared 1 1 28303.150288 0.035
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-1-1722446855 1000 no 128 1 1 prepared 4 1 67151.067693 0.060
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-1-1722446855 1000 no 128 1 1 prepared 8 1 66248.616695 0.121
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-100-1722468629 32768 yes 0 1 100 simple 1 1 1.639920 609.786
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-100-1722468629 32768 yes 0 1 100 simple 4 1 6.209740 644.149
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-100-1722468629 32768 yes 0 1 100 simple 8 1 6.047258 1322.914
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-100-1722468629 32768 yes 0 1 100 prepared 1 1 98.108251 10.193
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-100-1722468629 32768 yes 0 1 100 prepared 4 1 164.507349 24.315
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-32768-100-1722468629 32768 yes 0 1 100 prepared 8 1 50.261711 159.167
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-100-1722469157 32768 yes 1024 1 100 simple 1 1 1.646548 607.331
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-100-1722469157 32768 yes 1024 1 100 simple 4 1 6.294167 635.509
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-100-1722469157 32768 yes 1024 1 100 simple 8 1 6.162278 1298.221
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-100-1722469157 32768 yes 1024 1 100 prepared 1 1 102.320618 9.773
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-100-1722469157 32768 yes 1024 1 100 prepared 4 1 163.618931 24.447
20240731-0853-glibc-default star rpi5-32 scalability-yes-1024-32768-100-1722469157 32768 yes 1024 1 100 prepared 8 1 59.021207 135.545
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-1-1722487699 32768 yes 128 1 1 simple 1 1 6022.867580 0.166
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-1-1722487699 32768 yes 128 1 1 simple 4 1 20400.165794 0.196
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-1-1722487699 32768 yes 128 1 1 simple 8 1 17721.600833 0.451
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-1-1722487699 32768 yes 128 1 1 prepared 1 1 26894.849385 0.037
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-1-1722487699 32768 yes 128 1 1 prepared 4 1 65285.387961 0.061
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-1-1722487699 32768 yes 128 1 1 prepared 8 1 65113.581779 0.123
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-1-1722445468 1000 yes 0 1 1 simple 1 1 6208.346545 0.161
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-1-1722445468 1000 yes 0 1 1 simple 4 1 20504.394192 0.195
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-1-1722445468 1000 yes 0 1 1 simple 8 1 18849.469511 0.424
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-1-1722445468 1000 yes 0 1 1 prepared 1 1 23249.789353 0.043
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-1-1722445468 1000 yes 0 1 1 prepared 4 1 67075.838711 0.060
20240731-0853-glibc-default star rpi5-32 scalability-yes-0-1000-1-1722445468 1000 yes 0 1 1 prepared 8 1 67999.712655 0.118
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-100-1722470465 32768 no 0 1 100 simple 1 1 1.648854 606.482
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-100-1722470465 32768 no 0 1 100 simple 4 1 6.262744 638.698
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-100-1722470465 32768 no 0 1 100 simple 8 1 6.160076 1298.685
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-100-1722470465 32768 no 0 1 100 prepared 1 1 102.193909 9.785
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-100-1722470465 32768 no 0 1 100 prepared 4 1 174.804160 22.883
20240731-0853-glibc-default star rpi5-32 scalability-no-0-32768-100-1722470465 32768 no 0 1 100 prepared 8 1 62.214449 128.587
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-100-1722429810 1000 no 8 1 100 simple 1 1 1.643098 608.607
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-100-1722429810 1000 no 8 1 100 simple 4 1 6.193258 645.864
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-100-1722429810 1000 no 8 1 100 simple 8 1 6.106614 1310.055
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-100-1722429810 1000 no 8 1 100 prepared 1 1 88.961080 11.241
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-100-1722429810 1000 no 8 1 100 prepared 4 1 132.140220 30.271
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-100-1722429810 1000 no 8 1 100 prepared 8 1 49.527516 161.526
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-10-1722479947 32768 no 1024 1 10 simple 1 1 196.327643 5.094
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-10-1722479947 32768 no 1024 1 10 simple 4 1 576.505246 6.938
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-10-1722479947 32768 no 1024 1 10 simple 8 1 619.429867 12.915
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-10-1722479947 32768 no 1024 1 10 prepared 1 1 8280.711188 0.121
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-10-1722479947 32768 no 1024 1 10 prepared 4 1 25044.432784 0.160
20240731-0853-glibc-default star rpi5-32 scalability-no-1024-32768-10-1722479947 32768 no 1024 1 10 prepared 8 1 18575.075982 0.431
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-100-1722468893 32768 yes 1 1 100 simple 1 1 1.638110 610.460
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-100-1722468893 32768 yes 1 1 100 simple 4 1 6.266611 638.304
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-100-1722468893 32768 yes 1 1 100 simple 8 1 6.100126 1311.448
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-100-1722468893 32768 yes 1 1 100 prepared 1 1 104.291771 9.588
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-100-1722468893 32768 yes 1 1 100 prepared 4 1 167.370522 23.899
20240731-0853-glibc-default star rpi5-32 scalability-yes-1-32768-100-1722468893 32768 yes 1 1 100 prepared 8 1 61.786480 129.478
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-100-1722427985 1000 yes 8 1 100 simple 1 1 1.638624 610.268
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-100-1722427985 1000 yes 8 1 100 simple 4 1 6.158053 649.556
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-100-1722427985 1000 yes 8 1 100 simple 8 1 6.074991 1316.874
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-100-1722427985 1000 yes 8 1 100 prepared 1 1 94.210787 10.614
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-100-1722427985 1000 yes 8 1 100 prepared 4 1 131.560019 30.404
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-1000-100-1722427985 1000 yes 8 1 100 prepared 8 1 51.919680 154.084
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-100-1722430333 1000 no 128 1 100 simple 1 1 1.637291 610.765
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-100-1722430333 1000 no 128 1 100 simple 4 1 6.183715 646.860
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-100-1722430333 1000 no 128 1 100 simple 8 1 6.084507 1314.815
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-100-1722430333 1000 no 128 1 100 prepared 1 1 99.398022 10.061
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-100-1722430333 1000 no 128 1 100 prepared 4 1 142.387769 28.092
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-100-1722430333 1000 no 128 1 100 prepared 8 1 53.312743 150.058
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-10-1722438820 1000 no 128 1 10 simple 1 1 196.487739 5.089
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-10-1722438820 1000 no 128 1 10 simple 4 1 601.015215 6.655
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-10-1722438820 1000 no 128 1 10 simple 8 1 619.030103 12.923
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-10-1722438820 1000 no 128 1 10 prepared 1 1 9036.952602 0.111
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-10-1722438820 1000 no 128 1 10 prepared 4 1 25696.008177 0.156
20240731-0853-glibc-default star rpi5-32 scalability-no-128-1000-10-1722438820 1000 no 128 1 10 prepared 8 1 20422.982300 0.392
20240731-0853-glibc-default star rpi5-32 scalability-yes-32-1000-10-1722437169 1000 yes 32 1 10 simple 1 1 196.485362 5.089
