20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-10-1722431997 1000 no 1024 1 10 prepared 1 1 20699.105688 0.048
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-10-1722431997 1000 no 1024 1 10 prepared 4 1 55166.265449 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-10-1722431997 1000 no 1024 1 10 prepared 8 1 55882.183097 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-10-1722430874 1000 yes 1 1 10 simple 1 1 6488.800860 0.154
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-10-1722430874 1000 yes 1 1 10 simple 4 1 21588.145676 0.185
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-10-1722430874 1000 yes 1 1 10 simple 8 1 18357.317156 0.436
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-10-1722430874 1000 yes 1 1 10 prepared 1 1 20475.783474 0.049
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-10-1722430874 1000 yes 1 1 10 prepared 4 1 51815.370063 0.077
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-1000-10-1722430874 1000 yes 1 1 10 prepared 8 1 54800.239691 0.146
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722420514 1000 yes 0 1 100 simple 1 1 2494.890995 0.401
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722420514 1000 yes 0 1 100 simple 4 1 6927.390844 0.577
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722420514 1000 yes 0 1 100 simple 8 1 5426.387936 1.474
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722420514 1000 yes 0 1 100 prepared 1 1 19775.321493 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722420514 1000 yes 0 1 100 prepared 4 1 55762.086619 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722420514 1000 yes 0 1 100 prepared 8 1 54566.621323 0.147
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-0-1722489041 32768 yes 1024 1 0 simple 1 1 6768.238421 0.148
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-0-1722489041 32768 yes 1024 1 0 simple 4 1 23631.355654 0.169
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-0-1722489041 32768 yes 1024 1 0 simple 8 1 21985.740013 0.364
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-0-1722489041 32768 yes 1024 1 0 prepared 1 1 16407.671950 0.061
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-0-1722489041 32768 yes 1024 1 0 prepared 4 1 55961.325369 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-0-1722489041 32768 yes 1024 1 0 prepared 8 1 54431.030537 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1000-1722455157 32768 no 1024 1 1000 simple 1 1 296.680271 3.371
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1000-1722455157 32768 no 1024 1 1000 simple 4 1 739.630399 5.408
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1000-1722455157 32768 no 1024 1 1000 simple 8 1 741.907271 10.783
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1000-1722455157 32768 no 1024 1 1000 prepared 1 1 15360.559382 0.065
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1000-1722455157 32768 no 1024 1 1000 prepared 4 1 52346.013984 0.076
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-1000-1722455157 32768 no 1024 1 1000 prepared 8 1 50085.357594 0.160
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-100-1722462978 32768 no 1 1 100 simple 1 1 2477.550264 0.404
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-100-1722462978 32768 no 1 1 100 simple 4 1 6991.239892 0.572
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-100-1722462978 32768 no 1 1 100 simple 8 1 5230.192296 1.530
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-100-1722462978 32768 no 1 1 100 prepared 1 1 17475.348072 0.057
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-100-1722462978 32768 no 1 1 100 prepared 4 1 55959.845746 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-100-1722462978 32768 no 1 1 100 prepared 8 1 53615.226828 0.149
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-10-1722472040 32768 yes 32 1 10 simple 1 1 6123.939918 0.163
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-10-1722472040 32768 yes 32 1 10 simple 4 1 18849.627572 0.212
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-10-1722472040 32768 yes 32 1 10 simple 8 1 17449.986396 0.458
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-10-1722472040 32768 yes 32 1 10 prepared 1 1 19862.070262 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-10-1722472040 32768 yes 32 1 10 prepared 4 1 54959.181571 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-10-1722472040 32768 yes 32 1 10 prepared 8 1 54921.138163 0.146
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722413118 1000 yes 512 1 1000 simple 1 1 170.389794 5.869
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722413118 1000 yes 512 1 1000 simple 4 1 483.861596 8.267
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722413118 1000 yes 512 1 1000 simple 8 1 480.441750 16.651
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722413118 1000 yes 512 1 1000 prepared 1 1 18441.921356 0.054
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722413118 1000 yes 512 1 1000 prepared 4 1 50858.554081 0.079
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722413118 1000 yes 512 1 1000 prepared 8 1 50271.481695 0.159
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-0-1722490298 32768 no 512 1 0 simple 1 1 7853.538773 0.127
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-0-1722490298 32768 no 512 1 0 simple 4 1 24948.703749 0.160
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-0-1722490298 32768 no 512 1 0 simple 8 1 22411.198194 0.357
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-0-1722490298 32768 no 512 1 0 prepared 1 1 20160.908784 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-0-1722490298 32768 no 512 1 0 prepared 4 1 54790.749394 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-0-1722490298 32768 no 512 1 0 prepared 8 1 54879.929791 0.146
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-100-1722462272 32768 yes 8 1 100 simple 1 1 2585.964775 0.387
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-100-1722462272 32768 yes 8 1 100 simple 4 1 8273.991875 0.483
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-100-1722462272 32768 yes 8 1 100 simple 8 1 6377.838912 1.254
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-100-1722462272 32768 yes 8 1 100 prepared 1 1 19739.456498 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-100-1722462272 32768 yes 8 1 100 prepared 4 1 55166.966471 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-100-1722462272 32768 yes 8 1 100 prepared 8 1 53091.688020 0.151
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722413558 1000 no 0 1 1000 simple 1 1 152.697832 6.549
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722413558 1000 no 0 1 1000 simple 4 1 392.127471 10.201
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722413558 1000 no 0 1 1000 simple 8 1 354.165532 22.588
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722413558 1000 no 0 1 1000 prepared 1 1 17752.770148 0.056
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722413558 1000 no 0 1 1000 prepared 4 1 51462.266561 0.078
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722413558 1000 no 0 1 1000 prepared 8 1 47107.168067 0.170
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-100-1722463260 32768 no 8 1 100 simple 1 1 2522.566064 0.396
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-100-1722463260 32768 no 8 1 100 simple 4 1 7950.492832 0.503
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-100-1722463260 32768 no 8 1 100 simple 8 1 6330.649717 1.264
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-100-1722463260 32768 no 8 1 100 prepared 1 1 20605.386759 0.049
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-100-1722463260 32768 no 8 1 100 prepared 4 1 53048.744686 0.075
20240731-0853-glibc-default index rpi5-32 scalability-no-8-32768-100-1722463260 32768 no 8 1 100 prepared 8 1 55092.278799 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1-1722480873 32768 yes 1024 1 1 simple 1 1 7258.978828 0.138
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1-1722480873 32768 yes 1024 1 1 simple 4 1 23252.877759 0.172
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1-1722480873 32768 yes 1024 1 1 simple 8 1 21285.814450 0.376
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1-1722480873 32768 yes 1024 1 1 prepared 1 1 18611.101887 0.054
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1-1722480873 32768 yes 1024 1 1 prepared 4 1 56972.729995 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1-1722480873 32768 yes 1024 1 1 prepared 8 1 55636.080344 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722447517 1000 yes 512 1 0 simple 1 1 8019.941931 0.125
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722447517 1000 yes 512 1 0 simple 4 1 23023.356086 0.174
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722447517 1000 yes 512 1 0 simple 8 1 21722.434404 0.368
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722447517 1000 yes 512 1 0 prepared 1 1 16230.684728 0.062
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722447517 1000 yes 512 1 0 prepared 4 1 56133.018283 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722447517 1000 yes 512 1 0 prepared 8 1 53974.422222 0.148
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-0-1722489180 32768 yes 8 1 0 simple 1 1 8098.424965 0.123
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-0-1722489180 32768 yes 8 1 0 simple 4 1 24687.680606 0.162
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-0-1722489180 32768 yes 8 1 0 simple 8 1 22380.092424 0.357
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-0-1722489180 32768 yes 8 1 0 prepared 1 1 18067.172341 0.055
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-0-1722489180 32768 yes 8 1 0 prepared 4 1 52078.254013 0.077
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-0-1722489180 32768 yes 8 1 0 prepared 8 1 53767.901118 0.149
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-10-1722473859 32768 no 128 1 10 simple 1 1 6487.697450 0.154
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-10-1722473859 32768 no 128 1 10 simple 4 1 20051.420670 0.199
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-10-1722473859 32768 no 128 1 10 simple 8 1 18191.403347 0.440
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-10-1722473859 32768 no 128 1 10 prepared 1 1 18378.040573 0.054
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-10-1722473859 32768 no 128 1 10 prepared 4 1 53893.934516 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-10-1722473859 32768 no 128 1 10 prepared 8 1 55558.673860 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-100-1722462554 32768 yes 128 1 100 simple 1 1 2610.138994 0.383
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-100-1722462554 32768 yes 128 1 100 simple 4 1 8158.957900 0.490
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-100-1722462554 32768 yes 128 1 100 simple 8 1 5853.927502 1.367
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-100-1722462554 32768 yes 128 1 100 prepared 1 1 18611.866693 0.054
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-100-1722462554 32768 yes 128 1 100 prepared 4 1 56346.697135 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-100-1722462554 32768 yes 128 1 100 prepared 8 1 54826.482387 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1000-1722454700 32768 no 32 1 1000 simple 1 1 273.041448 3.662
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1000-1722454700 32768 no 32 1 1000 simple 4 1 642.765626 6.223
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1000-1722454700 32768 no 32 1 1000 simple 8 1 624.799628 12.804
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1000-1722454700 32768 no 32 1 1000 prepared 1 1 17515.346822 0.057
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1000-1722454700 32768 no 32 1 1000 prepared 4 1 52803.552594 0.076
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1000-1722454700 32768 no 32 1 1000 prepared 8 1 50244.646414 0.159
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-0-1722448172 1000 no 8 1 0 simple 1 1 8078.661956 0.124
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-0-1722448172 1000 no 8 1 0 simple 4 1 23865.228544 0.168
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-0-1722448172 1000 no 8 1 0 simple 8 1 21486.245819 0.372
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-0-1722448172 1000 no 8 1 0 prepared 1 1 18984.190427 0.053
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-0-1722448172 1000 no 8 1 0 prepared 4 1 55885.623485 0.072
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-0-1722448172 1000 no 8 1 0 prepared 8 1 56189.411425 0.142
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722414145 1000 no 512 1 1000 simple 1 1 173.214585 5.773
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722414145 1000 no 512 1 1000 simple 4 1 485.062981 8.246
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722414145 1000 no 512 1 1000 simple 8 1 482.845629 16.568
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722414145 1000 no 512 1 1000 prepared 1 1 17994.740073 0.056
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722414145 1000 no 512 1 1000 prepared 4 1 49305.918098 0.081
20240731-0853-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722414145 1000 no 512 1 1000 prepared 8 1 49836.364332 0.161
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1000-1722453936 32768 yes 1 1 1000 simple 1 1 254.066515 3.936
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1000-1722453936 32768 yes 1 1 1000 simple 4 1 575.218898 6.954
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1000-1722453936 32768 yes 1 1 1000 simple 8 1 554.823296 14.419
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1000-1722453936 32768 yes 1 1 1000 prepared 1 1 18027.316486 0.055
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1000-1722453936 32768 yes 1 1 1000 prepared 4 1 52073.309067 0.077
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1000-1722453936 32768 yes 1 1 1000 prepared 8 1 49931.269216 0.160
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722414293 1000 no 128 1 1000 simple 1 1 173.730490 5.756
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722414293 1000 no 128 1 1000 simple 4 1 494.031907 8.097
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722414293 1000 no 128 1 1000 simple 8 1 490.038694 16.325
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722414293 1000 no 128 1 1000 prepared 1 1 18252.625994 0.055
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722414293 1000 no 128 1 1000 prepared 4 1 46768.485167 0.086
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722414293 1000 no 128 1 1000 prepared 8 1 50111.197082 0.160
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-0-1722489460 32768 yes 128 1 0 simple 1 1 7471.066683 0.134
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-0-1722489460 32768 yes 128 1 0 simple 4 1 23832.220114 0.168
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-0-1722489460 32768 yes 128 1 0 simple 8 1 21361.363381 0.375
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-0-1722489460 32768 yes 128 1 0 prepared 1 1 19610.382895 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-0-1722489460 32768 yes 128 1 0 prepared 4 1 55763.372909 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-0-1722489460 32768 yes 128 1 0 prepared 8 1 55058.450144 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722413999 1000 no 8 1 1000 simple 1 1 154.140795 6.488
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722413999 1000 no 8 1 1000 simple 4 1 400.505413 9.987
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722413999 1000 no 8 1 1000 simple 8 1 370.656762 21.583
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722413999 1000 no 8 1 1000 prepared 1 1 17692.092709 0.057
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722413999 1000 no 8 1 1000 prepared 4 1 49982.532056 0.080
20240731-0853-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722413999 1000 no 8 1 1000 prepared 8 1 48812.230193 0.164
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-100-1722461989 32768 yes 1 1 100 simple 1 1 2467.322826 0.405
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-100-1722461989 32768 yes 1 1 100 simple 4 1 7315.797840 0.547
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-100-1722461989 32768 yes 1 1 100 simple 8 1 5571.882984 1.436
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-100-1722461989 32768 yes 1 1 100 prepared 1 1 20381.424676 0.049
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-100-1722461989 32768 yes 1 1 100 prepared 4 1 56417.582244 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-100-1722461989 32768 yes 1 1 100 prepared 8 1 55048.801309 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722447626 1000 yes 128 1 0 simple 1 1 7849.107966 0.127
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722447626 1000 yes 128 1 0 simple 4 1 24501.541118 0.163
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722447626 1000 yes 128 1 0 simple 8 1 21921.515155 0.365
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722447626 1000 yes 128 1 0 prepared 1 1 19890.845058 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722447626 1000 yes 128 1 0 prepared 4 1 53400.201798 0.075
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722447626 1000 yes 128 1 0 prepared 8 1 55171.420672 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1000-1722455463 32768 no 512 1 1000 simple 1 1 299.462249 3.339
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1000-1722455463 32768 no 512 1 1000 simple 4 1 750.730480 5.328
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1000-1722455463 32768 no 512 1 1000 simple 8 1 755.766683 10.585
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1000-1722455463 32768 no 512 1 1000 prepared 1 1 15758.728379 0.063
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1000-1722455463 32768 no 512 1 1000 prepared 4 1 50412.090386 0.079
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-1000-1722455463 32768 no 512 1 1000 prepared 8 1 49960.046611 0.160
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-10-1722473441 32768 no 1024 1 10 simple 1 1 6667.640225 0.150
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-10-1722473441 32768 no 1024 1 10 simple 4 1 21544.845579 0.186
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-10-1722473441 32768 no 1024 1 10 simple 8 1 18081.789411 0.442
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-10-1722473441 32768 no 1024 1 10 prepared 1 1 16824.198828 0.059
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-10-1722473441 32768 no 1024 1 10 prepared 4 1 53841.456974 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-10-1722473441 32768 no 1024 1 10 prepared 8 1 56027.547915 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722420919 1000 yes 8 1 100 simple 1 1 2572.964935 0.389
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722420919 1000 yes 8 1 100 simple 4 1 7972.034310 0.502
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722420919 1000 yes 8 1 100 simple 8 1 6139.092041 1.303
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722420919 1000 yes 8 1 100 prepared 1 1 19491.925850 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722420919 1000 yes 8 1 100 prepared 4 1 52081.451648 0.077
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722420919 1000 yes 8 1 100 prepared 8 1 54168.660125 0.148
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-100-1722421324 1000 no 32 1 100 simple 1 1 2556.082333 0.391
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-100-1722421324 1000 no 32 1 100 simple 4 1 8121.303850 0.493
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-100-1722421324 1000 no 32 1 100 simple 8 1 6239.361314 1.282
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-100-1722421324 1000 no 32 1 100 prepared 1 1 16992.992319 0.059
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-100-1722421324 1000 no 32 1 100 prepared 4 1 52575.651508 0.076
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-100-1722421324 1000 no 32 1 100 prepared 8 1 55326.177705 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-10-1722473162 32768 no 0 1 10 simple 1 1 6571.035651 0.152
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-10-1722473162 32768 no 0 1 10 simple 4 1 20308.021450 0.197
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-10-1722473162 32768 no 0 1 10 simple 8 1 17598.551709 0.455
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-10-1722473162 32768 no 0 1 10 prepared 1 1 19126.382681 0.052
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-10-1722473162 32768 no 0 1 10 prepared 4 1 55663.537654 0.072
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-10-1722473162 32768 no 0 1 10 prepared 8 1 55068.540966 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-100-1722462837 32768 no 0 1 100 simple 1 1 2439.518886 0.410
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-100-1722462837 32768 no 0 1 100 simple 4 1 6962.368856 0.575
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-100-1722462837 32768 no 0 1 100 simple 8 1 5266.573183 1.519
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-100-1722462837 32768 no 0 1 100 prepared 1 1 16754.318933 0.060
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-100-1722462837 32768 no 0 1 100 prepared 4 1 54722.291389 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-100-1722462837 32768 no 0 1 100 prepared 8 1 54458.167575 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-1-1722481571 32768 no 0 1 1 simple 1 1 7676.745692 0.130
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-1-1722481571 32768 no 0 1 1 simple 4 1 23979.022107 0.167
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-1-1722481571 32768 no 0 1 1 simple 8 1 21512.221896 0.372
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-1-1722481571 32768 no 0 1 1 prepared 1 1 18881.316269 0.053
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-1-1722481571 32768 no 0 1 1 prepared 4 1 56689.409324 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-0-32768-1-1722481571 32768 no 0 1 1 prepared 8 1 54527.558267 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1-1722481431 32768 no 32 1 1 simple 1 1 7339.797695 0.136
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1-1722481431 32768 no 32 1 1 simple 4 1 22370.704762 0.179
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1-1722481431 32768 no 32 1 1 simple 8 1 21511.147184 0.372
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1-1722481431 32768 no 32 1 1 prepared 1 1 20677.953285 0.048
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1-1722481431 32768 no 32 1 1 prepared 4 1 54208.004500 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-1-1722481431 32768 no 32 1 1 prepared 8 1 56010.246636 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-10-1722472321 32768 yes 1 1 10 simple 1 1 6653.175009 0.150
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-10-1722472321 32768 yes 1 1 10 simple 4 1 21397.193495 0.187
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-10-1722472321 32768 yes 1 1 10 simple 8 1 18516.598196 0.432
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-10-1722472321 32768 yes 1 1 10 prepared 1 1 20511.200631 0.049
