20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-0-1722452120 1000 yes 512 1 0 simple 1 1 19563.603919 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-0-1722452120 1000 yes 512 1 0 simple 4 1 45355.388084 0.088
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-0-1722452120 1000 yes 512 1 0 simple 8 1 45639.716586 0.175
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-0-1722452120 1000 yes 512 1 0 prepared 1 1 32125.182367 0.031
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-0-1722452120 1000 yes 512 1 0 prepared 4 1 77335.040423 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-0-1722452120 1000 yes 512 1 0 prepared 8 1 82240.274419 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-0-1722494732 32768 no 1024 1 0 simple 1 1 19102.172583 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-0-1722494732 32768 no 1024 1 0 simple 4 1 46268.130591 0.086
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-0-1722494732 32768 no 1024 1 0 simple 8 1 47420.842070 0.169
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-0-1722494732 32768 no 1024 1 0 prepared 1 1 32825.030527 0.030
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-0-1722494732 32768 no 1024 1 0 prepared 4 1 76798.598031 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-0-1722494732 32768 no 1024 1 0 prepared 8 1 82768.070880 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-1-1722444268 1000 yes 8 1 1 simple 1 1 14828.330261 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-1-1722444268 1000 yes 8 1 1 simple 4 1 37323.771779 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-1-1722444268 1000 yes 8 1 1 simple 8 1 37938.912494 0.211
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-1-1722444268 1000 yes 8 1 1 prepared 1 1 33504.710462 0.030
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-1-1722444268 1000 yes 8 1 1 prepared 4 1 74621.828668 0.054
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-1000-1-1722444268 1000 yes 8 1 1 prepared 8 1 78716.634326 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-1000-1722460440 32768 no 0 1 1000 simple 1 1 12389.644662 0.081
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-1000-1722460440 32768 no 0 1 1000 simple 4 1 37384.332314 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-1000-1722460440 32768 no 0 1 1000 simple 8 1 33819.420569 0.237
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-1000-1722460440 32768 no 0 1 1000 prepared 1 1 11813.371417 0.085
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-1000-1722460440 32768 no 0 1 1000 prepared 4 1 35021.568426 0.114
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-1000-1722460440 32768 no 0 1 1000 prepared 8 1 32970.286552 0.243
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1-1722443833 1000 yes 32 1 1 simple 1 1 13926.584196 0.072
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1-1722443833 1000 yes 32 1 1 simple 4 1 38967.439722 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1-1722443833 1000 yes 32 1 1 simple 8 1 38254.624861 0.209
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1-1722443833 1000 yes 32 1 1 prepared 1 1 32203.268108 0.031
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1-1722443833 1000 yes 32 1 1 prepared 4 1 80018.717641 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1-1722443833 1000 yes 32 1 1 prepared 8 1 80823.525186 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-10-1722478134 32768 no 1 1 10 simple 1 1 14157.558551 0.071
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-10-1722478134 32768 no 1 1 10 simple 4 1 38956.360071 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-10-1722478134 32768 no 1 1 10 simple 8 1 37854.478067 0.211
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-10-1722478134 32768 no 1 1 10 prepared 1 1 14309.535553 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-10-1722478134 32768 no 1 1 10 prepared 4 1 41516.288829 0.096
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-10-1722478134 32768 no 1 1 10 prepared 8 1 41073.232546 0.195
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1000-1722418377 1000 yes 1 1 1000 simple 1 1 13055.313692 0.077
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1000-1722418377 1000 yes 1 1 1000 simple 4 1 34233.454916 0.117
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1000-1722418377 1000 yes 1 1 1000 simple 8 1 31374.634167 0.255
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1000-1722418377 1000 yes 1 1 1000 prepared 1 1 12007.797006 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1000-1722418377 1000 yes 1 1 1000 prepared 4 1 32960.422338 0.121
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1000-1722418377 1000 yes 1 1 1000 prepared 8 1 29197.163530 0.274
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-0-1722494949 32768 no 512 1 0 simple 1 1 17919.686389 0.056
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-0-1722494949 32768 no 512 1 0 simple 4 1 44980.357988 0.089
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-0-1722494949 32768 no 512 1 0 simple 8 1 46640.117644 0.172
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-0-1722494949 32768 no 512 1 0 prepared 1 1 34203.423313 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-0-1722494949 32768 no 512 1 0 prepared 4 1 82264.274375 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-0-1722494949 32768 no 512 1 0 prepared 8 1 83340.313921 0.096
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-0-1722493756 32768 yes 0 1 0 simple 1 1 19457.834440 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-0-1722493756 32768 yes 0 1 0 simple 4 1 46580.899443 0.086
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-0-1722493756 32768 yes 0 1 0 simple 8 1 46783.710585 0.171
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-0-1722493756 32768 yes 0 1 0 prepared 1 1 36267.946307 0.028
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-0-1722493756 32768 yes 0 1 0 prepared 4 1 77569.995022 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-0-1722493756 32768 yes 0 1 0 prepared 8 1 82848.928699 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1000-1722419362 1000 no 1024 1 1000 simple 1 1 13060.947521 0.077
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1000-1722419362 1000 no 1024 1 1000 simple 4 1 33957.892629 0.118
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1000-1722419362 1000 no 1024 1 1000 simple 8 1 30885.837954 0.259
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1000-1722419362 1000 no 1024 1 1000 prepared 1 1 12142.548994 0.082
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1000-1722419362 1000 no 1024 1 1000 prepared 4 1 31971.296819 0.125
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1000-1722419362 1000 no 1024 1 1000 prepared 8 1 29279.716789 0.273
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-0-1722452663 1000 no 1024 1 0 simple 1 1 19503.454057 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-0-1722452663 1000 no 1024 1 0 simple 4 1 47135.612911 0.085
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-0-1722452663 1000 no 1024 1 0 simple 8 1 45740.788955 0.175
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-0-1722452663 1000 no 1024 1 0 prepared 1 1 36427.729024 0.027
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-0-1722452663 1000 no 1024 1 0 prepared 4 1 78850.718728 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-0-1722452663 1000 no 1024 1 0 prepared 8 1 82349.367083 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-100-1722467042 32768 yes 1 1 100 simple 1 1 13939.977366 0.072
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-100-1722467042 32768 yes 1 1 100 simple 4 1 37487.592851 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-100-1722467042 32768 yes 1 1 100 simple 8 1 36481.532534 0.219
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-100-1722467042 32768 yes 1 1 100 prepared 1 1 14134.031391 0.071
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-100-1722467042 32768 yes 1 1 100 prepared 4 1 39467.750722 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-100-1722467042 32768 yes 1 1 100 prepared 8 1 38651.294069 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1-1722485481 32768 yes 32 1 1 simple 1 1 14761.343822 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1-1722485481 32768 yes 32 1 1 simple 4 1 37087.640307 0.108
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1-1722485481 32768 yes 32 1 1 simple 8 1 37906.868759 0.211
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1-1722485481 32768 yes 32 1 1 prepared 1 1 32698.136921 0.031
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1-1722485481 32768 yes 32 1 1 prepared 4 1 78526.004786 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1-1722485481 32768 yes 32 1 1 prepared 8 1 79334.346042 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1000-1722419486 1000 no 8 1 1000 simple 1 1 13016.230178 0.077
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1000-1722419486 1000 no 8 1 1000 simple 4 1 33754.965731 0.119
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1000-1722419486 1000 no 8 1 1000 simple 8 1 31095.227836 0.257
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1000-1722419486 1000 no 8 1 1000 prepared 1 1 12059.064389 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1000-1722419486 1000 no 8 1 1000 prepared 4 1 32796.761203 0.122
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1000-1722419486 1000 no 8 1 1000 prepared 8 1 29854.639686 0.268
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-0-1722494515 32768 no 0 1 0 simple 1 1 18571.187518 0.054
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-0-1722494515 32768 no 0 1 0 simple 4 1 45230.513399 0.088
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-0-1722494515 32768 no 0 1 0 simple 8 1 46231.218233 0.173
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-0-1722494515 32768 no 0 1 0 prepared 1 1 34174.643818 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-0-1722494515 32768 no 0 1 0 prepared 4 1 82763.944524 0.048
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-0-1722494515 32768 no 0 1 0 prepared 8 1 82215.559492 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-1000-1722460317 32768 no 32 1 1000 simple 1 1 12743.492773 0.078
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-1000-1722460317 32768 no 32 1 1000 simple 4 1 35497.703179 0.113
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-1000-1722460317 32768 no 32 1 1000 simple 8 1 34173.250157 0.234
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-1000-1722460317 32768 no 32 1 1000 prepared 1 1 11250.981243 0.089
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-1000-1722460317 32768 no 32 1 1000 prepared 4 1 35124.016140 0.114
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-1000-1722460317 32768 no 32 1 1000 prepared 8 1 32835.835537 0.244
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-100-1722467593 32768 no 32 1 100 simple 1 1 13949.764683 0.072
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-100-1722467593 32768 no 32 1 100 simple 4 1 36202.065277 0.110
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-100-1722467593 32768 no 32 1 100 simple 8 1 35124.943212 0.228
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-100-1722467593 32768 no 32 1 100 prepared 1 1 12018.331767 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-100-1722467593 32768 no 32 1 100 prepared 4 1 40369.019479 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-100-1722467593 32768 no 32 1 100 prepared 8 1 37444.354699 0.214
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-10-1722435861 1000 yes 1 1 10 simple 1 1 14416.880235 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-10-1722435861 1000 yes 1 1 10 simple 4 1 38567.116690 0.104
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-10-1722435861 1000 yes 1 1 10 simple 8 1 35891.312656 0.223
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-10-1722435861 1000 yes 1 1 10 prepared 1 1 15224.700085 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-10-1722435861 1000 yes 1 1 10 prepared 4 1 41548.590073 0.096
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-10-1722435861 1000 yes 1 1 10 prepared 8 1 39074.504170 0.205
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-100-1722467703 32768 no 0 1 100 simple 1 1 13402.921837 0.075
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-100-1722467703 32768 no 0 1 100 simple 4 1 37647.239094 0.106
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-100-1722467703 32768 no 0 1 100 simple 8 1 36034.834875 0.222
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-100-1722467703 32768 no 0 1 100 prepared 1 1 13233.205261 0.076
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-100-1722467703 32768 no 0 1 100 prepared 4 1 37225.675897 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-32768-100-1722467703 32768 no 0 1 100 prepared 8 1 38260.544139 0.209
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1-1722444051 1000 yes 1 1 1 simple 1 1 15007.558843 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1-1722444051 1000 yes 1 1 1 simple 4 1 39658.467049 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1-1722444051 1000 yes 1 1 1 simple 8 1 38573.729452 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1-1722444051 1000 yes 1 1 1 prepared 1 1 29911.122727 0.033
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1-1722444051 1000 yes 1 1 1 prepared 4 1 80144.050149 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-1000-1-1722444051 1000 yes 1 1 1 prepared 8 1 80125.087777 0.100
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1-1722485591 32768 yes 0 1 1 simple 1 1 14545.920100 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1-1722485591 32768 yes 0 1 1 simple 4 1 41062.738387 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1-1722485591 32768 yes 0 1 1 simple 8 1 39207.429012 0.204
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1-1722485591 32768 yes 0 1 1 prepared 1 1 34883.877943 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1-1722485591 32768 yes 0 1 1 prepared 4 1 80450.373803 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-32768-1-1722485591 32768 yes 0 1 1 prepared 8 1 78620.157493 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-100-1722468034 32768 no 8 1 100 simple 1 1 14391.270436 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-100-1722468034 32768 no 8 1 100 simple 4 1 35529.982875 0.113
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-100-1722468034 32768 no 8 1 100 simple 8 1 35495.261866 0.225
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-100-1722468034 32768 no 8 1 100 prepared 1 1 14298.628721 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-100-1722468034 32768 no 8 1 100 prepared 4 1 39377.650597 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-100-1722468034 32768 no 8 1 100 prepared 8 1 38523.215230 0.208
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1-1722445028 1000 no 8 1 1 simple 1 1 15039.076273 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1-1722445028 1000 no 8 1 1 simple 4 1 38203.471735 0.105
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1-1722445028 1000 no 8 1 1 simple 8 1 38060.119735 0.210
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1-1722445028 1000 no 8 1 1 prepared 1 1 31937.308672 0.031
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1-1722445028 1000 no 8 1 1 prepared 4 1 80290.270088 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-1-1722445028 1000 no 8 1 1 prepared 8 1 81508.312150 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-0-1722494299 32768 yes 128 1 0 simple 1 1 18050.159838 0.055
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-0-1722494299 32768 yes 128 1 0 simple 4 1 45910.012646 0.087
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-0-1722494299 32768 yes 128 1 0 simple 8 1 45645.700694 0.175
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-0-1722494299 32768 yes 128 1 0 prepared 1 1 35792.476096 0.028
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-0-1722494299 32768 yes 128 1 0 prepared 4 1 82573.950034 0.048
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-128-32768-0-1722494299 32768 yes 128 1 0 prepared 8 1 79690.733203 0.100
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-100-1722467372 32768 yes 512 1 100 simple 1 1 14648.907336 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-100-1722467372 32768 yes 512 1 100 simple 4 1 35107.829662 0.114
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-100-1722467372 32768 yes 512 1 100 simple 8 1 35842.817898 0.223
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-100-1722467372 32768 yes 512 1 100 prepared 1 1 13534.087278 0.074
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-100-1722467372 32768 yes 512 1 100 prepared 4 1 40747.441798 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-100-1722467372 32768 yes 512 1 100 prepared 8 1 38024.796762 0.210
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1000-1722460811 32768 no 8 1 1000 simple 1 1 12527.143662 0.080
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1000-1722460811 32768 no 8 1 1000 simple 4 1 35198.168579 0.114
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1000-1722460811 32768 no 8 1 1000 simple 8 1 35055.362926 0.228
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1000-1722460811 32768 no 8 1 1000 prepared 1 1 12031.207943 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1000-1722460811 32768 no 8 1 1000 prepared 4 1 33392.821408 0.120
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1000-1722460811 32768 no 8 1 1000 prepared 8 1 32918.837123 0.243
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-100-1722466821 32768 yes 32 1 100 simple 1 1 13317.415678 0.075
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-100-1722466821 32768 yes 32 1 100 simple 4 1 37503.892765 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-100-1722466821 32768 yes 32 1 100 simple 8 1 36296.396712 0.220
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-100-1722466821 32768 yes 32 1 100 prepared 1 1 12491.330466 0.080
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-100-1722466821 32768 yes 32 1 100 prepared 4 1 39638.201037 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-100-1722466821 32768 yes 32 1 100 prepared 8 1 38833.757107 0.206
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-0-1722494840 32768 no 8 1 0 simple 1 1 20098.148655 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-0-1722494840 32768 no 8 1 0 simple 4 1 45136.642139 0.089
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-0-1722494840 32768 no 8 1 0 simple 8 1 46767.668025 0.171
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-0-1722494840 32768 no 8 1 0 prepared 1 1 30993.069330 0.032
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-0-1722494840 32768 no 8 1 0 prepared 4 1 79993.710340 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-0-1722494840 32768 no 8 1 0 prepared 8 1 82352.361942 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-0-1722493972 32768 yes 1024 1 0 simple 1 1 19176.617730 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-0-1722493972 32768 yes 1024 1 0 simple 4 1 46591.590862 0.086
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-0-1722493972 32768 yes 1024 1 0 simple 8 1 45031.359667 0.178
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-0-1722493972 32768 yes 1024 1 0 prepared 1 1 26898.331867 0.037
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-0-1722493972 32768 yes 1024 1 0 prepared 4 1 82153.120161 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-0-1722493972 32768 yes 1024 1 0 prepared 8 1 81626.575171 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-100-1722426497 1000 no 1024 1 100 simple 1 1 14680.717842 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-100-1722426497 1000 no 1024 1 100 simple 4 1 37652.273091 0.106
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-100-1722426497 1000 no 1024 1 100 simple 8 1 35979.610783 0.222
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-100-1722426497 1000 no 1024 1 100 prepared 1 1 12218.900767 0.082
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-100-1722426497 1000 no 1024 1 100 prepared 4 1 39418.190083 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-100-1722426497 1000 no 1024 1 100 prepared 8 1 37992.551865 0.211
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-100-1722467924 32768 no 1024 1 100 simple 1 1 14885.318889 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-100-1722467924 32768 no 1024 1 100 simple 4 1 36301.691588 0.110
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-100-1722467924 32768 no 1024 1 100 simple 8 1 36072.101966 0.222
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-100-1722467924 32768 no 1024 1 100 prepared 1 1 14374.937861 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-100-1722467924 32768 no 1024 1 100 prepared 4 1 39108.733711 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-100-1722467924 32768 no 1024 1 100 prepared 8 1 37996.411267 0.211
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-100-1722426277 1000 no 0 1 100 simple 1 1 14922.578472 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-100-1722426277 1000 no 0 1 100 simple 4 1 35851.583128 0.112
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-100-1722426277 1000 no 0 1 100 simple 8 1 36348.408258 0.220
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-100-1722426277 1000 no 0 1 100 prepared 1 1 13669.060503 0.073
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-100-1722426277 1000 no 0 1 100 prepared 4 1 36481.873273 0.110
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-100-1722426277 1000 no 0 1 100 prepared 8 1 38416.705565 0.208
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-1-1722445244 1000 no 128 1 1 simple 1 1 15142.026766 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-1-1722445244 1000 no 128 1 1 simple 4 1 39025.557431 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-1-1722445244 1000 no 128 1 1 simple 8 1 38841.164935 0.206
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-1-1722445244 1000 no 128 1 1 prepared 1 1 25279.386159 0.040
