20240730-1353-glibc-default join xeon scalability-yes-1-32768-0-1722424086 32768 yes 1 5 0 prepared 32 1 430943.792169 0.074
20240730-1353-glibc-default join xeon scalability-no-128-32768-1000-1722388147 32768 no 128 5 1000 simple 1 1 10.524487 95.017
20240730-1353-glibc-default join xeon scalability-no-128-32768-1000-1722388147 32768 no 128 5 1000 simple 16 1 127.037614 125.947
20240730-1353-glibc-default join xeon scalability-no-128-32768-1000-1722388147 32768 no 128 5 1000 simple 32 1 126.578672 252.807
20240730-1353-glibc-default join xeon scalability-no-128-32768-1000-1722388147 32768 no 128 5 1000 prepared 1 1 96.037220 10.413
20240730-1353-glibc-default join xeon scalability-no-128-32768-1000-1722388147 32768 no 128 5 1000 prepared 16 1 764.643187 20.925
20240730-1353-glibc-default join xeon scalability-no-128-32768-1000-1722388147 32768 no 128 5 1000 prepared 32 1 888.235566 36.026
20240730-1353-glibc-default join xeon scalability-yes-1-32768-100-1722393943 32768 yes 1 5 100 simple 1 1 369.806060 2.704
20240730-1353-glibc-default join xeon scalability-yes-1-32768-100-1722393943 32768 yes 1 5 100 simple 16 1 3271.383510 4.891
20240730-1353-glibc-default join xeon scalability-yes-1-32768-100-1722393943 32768 yes 1 5 100 simple 32 1 3918.589252 8.166
20240730-1353-glibc-default join xeon scalability-yes-1-32768-100-1722393943 32768 yes 1 5 100 prepared 1 1 884.623721 1.130
20240730-1353-glibc-default join xeon scalability-yes-1-32768-100-1722393943 32768 yes 1 5 100 prepared 16 1 8629.415006 1.854
20240730-1353-glibc-default join xeon scalability-yes-1-32768-100-1722393943 32768 yes 1 5 100 prepared 32 1 9084.800782 3.522
20240730-1353-glibc-default join xeon scalability-no-32-32768-0-1722424622 32768 no 32 5 0 simple 1 1 8250.103255 0.121
20240730-1353-glibc-default join xeon scalability-no-32-32768-0-1722424622 32768 no 32 5 0 simple 16 1 92527.014838 0.173
20240730-1353-glibc-default join xeon scalability-no-32-32768-0-1722424622 32768 no 32 5 0 simple 32 1 145841.107800 0.219
20240730-1353-glibc-default join xeon scalability-no-32-32768-0-1722424622 32768 no 32 5 0 prepared 1 1 27846.039970 0.036
20240730-1353-glibc-default join xeon scalability-no-32-32768-0-1722424622 32768 no 32 5 0 prepared 16 1 258745.804106 0.062
20240730-1353-glibc-default join xeon scalability-no-32-32768-0-1722424622 32768 no 32 5 0 prepared 32 1 443222.375176 0.072
20240730-1353-glibc-default join xeon scalability-yes-0-1000-100-1722349389 1000 yes 0 5 100 simple 1 1 366.253546 2.730
20240730-1353-glibc-default join xeon scalability-yes-0-1000-100-1722349389 1000 yes 0 5 100 simple 16 1 3266.528541 4.898
20240730-1353-glibc-default join xeon scalability-yes-0-1000-100-1722349389 1000 yes 0 5 100 simple 32 1 3920.313505 8.163
20240730-1353-glibc-default join xeon scalability-yes-0-1000-100-1722349389 1000 yes 0 5 100 prepared 1 1 870.371202 1.149
20240730-1353-glibc-default join xeon scalability-yes-0-1000-100-1722349389 1000 yes 0 5 100 prepared 16 1 8363.892478 1.913
20240730-1353-glibc-default join xeon scalability-yes-0-1000-100-1722349389 1000 yes 0 5 100 prepared 32 1 8950.953316 3.575
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1000-1722342634 1000 yes 0 5 1000 simple 1 1 9.058124 110.398
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1000-1722342634 1000 yes 0 5 1000 simple 16 1 106.484596 150.256
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1000-1722342634 1000 yes 0 5 1000 simple 32 1 110.618024 289.284
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1000-1722342634 1000 yes 0 5 1000 prepared 1 1 86.438775 11.569
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1000-1722342634 1000 yes 0 5 1000 prepared 16 1 631.914025 25.320
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1000-1722342634 1000 yes 0 5 1000 prepared 32 1 677.226262 47.252
20240730-1353-glibc-default join xeon scalability-no-512-1000-1-1722372548 1000 no 512 5 1 simple 1 1 7621.210800 0.131
20240730-1353-glibc-default join xeon scalability-no-512-1000-1-1722372548 1000 no 512 5 1 simple 16 1 84787.327269 0.189
20240730-1353-glibc-default join xeon scalability-no-512-1000-1-1722372548 1000 no 512 5 1 simple 32 1 133372.742248 0.240
20240730-1353-glibc-default join xeon scalability-no-512-1000-1-1722372548 1000 no 512 5 1 prepared 1 1 26533.314235 0.038
20240730-1353-glibc-default join xeon scalability-no-512-1000-1-1722372548 1000 no 512 5 1 prepared 16 1 259226.021153 0.062
20240730-1353-glibc-default join xeon scalability-no-512-1000-1-1722372548 1000 no 512 5 1 prepared 32 1 437957.220964 0.073
20240730-1353-glibc-default join xeon scalability-no-512-1000-100-1722350586 1000 no 512 5 100 simple 1 1 377.206752 2.651
20240730-1353-glibc-default join xeon scalability-no-512-1000-100-1722350586 1000 no 512 5 100 simple 16 1 3703.408753 4.320
20240730-1353-glibc-default join xeon scalability-no-512-1000-100-1722350586 1000 no 512 5 100 simple 32 1 4240.280422 7.547
20240730-1353-glibc-default join xeon scalability-no-512-1000-100-1722350586 1000 no 512 5 100 prepared 1 1 912.482314 1.096
20240730-1353-glibc-default join xeon scalability-no-512-1000-100-1722350586 1000 no 512 5 100 prepared 16 1 9640.519687 1.660
20240730-1353-glibc-default join xeon scalability-no-512-1000-100-1722350586 1000 no 512 5 100 prepared 32 1 10591.683904 3.021
20240730-1353-glibc-default join xeon scalability-yes-32-32768-100-1722393685 32768 yes 32 5 100 simple 1 1 376.836252 2.654
20240730-1353-glibc-default join xeon scalability-yes-32-32768-100-1722393685 32768 yes 32 5 100 simple 16 1 3705.196489 4.318
20240730-1353-glibc-default join xeon scalability-yes-32-32768-100-1722393685 32768 yes 32 5 100 simple 32 1 4247.205426 7.534
20240730-1353-glibc-default join xeon scalability-yes-32-32768-100-1722393685 32768 yes 32 5 100 prepared 1 1 905.436359 1.104
20240730-1353-glibc-default join xeon scalability-yes-32-32768-100-1722393685 32768 yes 32 5 100 prepared 16 1 9701.757993 1.649
20240730-1353-glibc-default join xeon scalability-yes-32-32768-100-1722393685 32768 yes 32 5 100 prepared 32 1 10808.086734 2.961
20240730-1353-glibc-default join xeon scalability-no-128-32768-100-1722395255 32768 no 128 5 100 simple 1 1 378.562160 2.642
20240730-1353-glibc-default join xeon scalability-no-128-32768-100-1722395255 32768 no 128 5 100 simple 16 1 3633.076665 4.404
20240730-1353-glibc-default join xeon scalability-no-128-32768-100-1722395255 32768 no 128 5 100 simple 32 1 4255.022287 7.521
20240730-1353-glibc-default join xeon scalability-no-128-32768-100-1722395255 32768 no 128 5 100 prepared 1 1 934.483346 1.070
20240730-1353-glibc-default join xeon scalability-no-128-32768-100-1722395255 32768 no 128 5 100 prepared 16 1 9888.182859 1.618
20240730-1353-glibc-default join xeon scalability-no-128-32768-100-1722395255 32768 no 128 5 100 prepared 32 1 10799.137582 2.963
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1-1722371796 1000 yes 512 5 1 simple 1 1 7612.461524 0.131
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1-1722371796 1000 yes 512 5 1 simple 16 1 84866.278182 0.189
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1-1722371796 1000 yes 512 5 1 simple 32 1 133023.094111 0.241
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1-1722371796 1000 yes 512 5 1 prepared 1 1 26073.814776 0.038
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1-1722371796 1000 yes 512 5 1 prepared 16 1 251435.472977 0.064
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1-1722371796 1000 yes 512 5 1 prepared 32 1 440292.533419 0.073
20240730-1353-glibc-default join xeon scalability-no-128-1000-1000-1722344074 1000 no 128 5 1000 simple 1 1 9.106063 109.817
20240730-1353-glibc-default join xeon scalability-no-128-1000-1000-1722344074 1000 no 128 5 1000 simple 16 1 109.867540 145.630
20240730-1353-glibc-default join xeon scalability-no-128-1000-1000-1722344074 1000 no 128 5 1000 simple 32 1 116.563026 274.530
20240730-1353-glibc-default join xeon scalability-no-128-1000-1000-1722344074 1000 no 128 5 1000 prepared 1 1 95.163372 10.508
20240730-1353-glibc-default join xeon scalability-no-128-1000-1000-1722344074 1000 no 128 5 1000 prepared 16 1 774.020023 20.671
20240730-1353-glibc-default join xeon scalability-no-128-1000-1000-1722344074 1000 no 128 5 1000 prepared 32 1 850.112143 37.642
20240730-1353-glibc-default join xeon scalability-yes-8-32768-100-1722394201 32768 yes 8 5 100 simple 1 1 367.900363 2.718
20240730-1353-glibc-default join xeon scalability-yes-8-32768-100-1722394201 32768 yes 8 5 100 simple 16 1 3372.488582 4.744
20240730-1353-glibc-default join xeon scalability-yes-8-32768-100-1722394201 32768 yes 8 5 100 simple 32 1 4057.165152 7.887
20240730-1353-glibc-default join xeon scalability-yes-8-32768-100-1722394201 32768 yes 8 5 100 prepared 1 1 905.248732 1.105
20240730-1353-glibc-default join xeon scalability-yes-8-32768-100-1722394201 32768 yes 8 5 100 prepared 16 1 9041.824756 1.770
20240730-1353-glibc-default join xeon scalability-yes-8-32768-100-1722394201 32768 yes 8 5 100 prepared 32 1 9663.197844 3.312
20240730-1353-glibc-default join xeon scalability-no-32-1000-0-1722380104 1000 no 32 5 0 simple 1 1 8276.125168 0.121
20240730-1353-glibc-default join xeon scalability-no-32-1000-0-1722380104 1000 no 32 5 0 simple 16 1 92262.070368 0.173
20240730-1353-glibc-default join xeon scalability-no-32-1000-0-1722380104 1000 no 32 5 0 simple 32 1 146214.140786 0.219
20240730-1353-glibc-default join xeon scalability-no-32-1000-0-1722380104 1000 no 32 5 0 prepared 1 1 28695.380452 0.035
20240730-1353-glibc-default join xeon scalability-no-32-1000-0-1722380104 1000 no 32 5 0 prepared 16 1 260797.319084 0.061
20240730-1353-glibc-default join xeon scalability-no-32-1000-0-1722380104 1000 no 32 5 0 prepared 32 1 439733.262527 0.073
20240730-1353-glibc-default join xeon scalability-no-8-1000-1-1722372441 1000 no 8 5 1 simple 1 1 7687.545011 0.130
20240730-1353-glibc-default join xeon scalability-no-8-1000-1-1722372441 1000 no 8 5 1 simple 16 1 85977.875475 0.186
20240730-1353-glibc-default join xeon scalability-no-8-1000-1-1722372441 1000 no 8 5 1 simple 32 1 132941.968306 0.241
20240730-1353-glibc-default join xeon scalability-no-8-1000-1-1722372441 1000 no 8 5 1 prepared 1 1 27869.565265 0.036
20240730-1353-glibc-default join xeon scalability-no-8-1000-1-1722372441 1000 no 8 5 1 prepared 16 1 259247.991390 0.062
20240730-1353-glibc-default join xeon scalability-no-8-1000-1-1722372441 1000 no 8 5 1 prepared 32 1 432859.960426 0.074
20240730-1353-glibc-default join xeon scalability-no-512-32768-1-1722417065 32768 no 512 5 1 simple 1 1 7646.590407 0.131
20240730-1353-glibc-default join xeon scalability-no-512-32768-1-1722417065 32768 no 512 5 1 simple 16 1 85339.560689 0.187
20240730-1353-glibc-default join xeon scalability-no-512-32768-1-1722417065 32768 no 512 5 1 simple 32 1 132048.804653 0.242
20240730-1353-glibc-default join xeon scalability-no-512-32768-1-1722417065 32768 no 512 5 1 prepared 1 1 23391.852642 0.043
20240730-1353-glibc-default join xeon scalability-no-512-32768-1-1722417065 32768 no 512 5 1 prepared 16 1 261498.875073 0.061
20240730-1353-glibc-default join xeon scalability-no-512-32768-1-1722417065 32768 no 512 5 1 prepared 32 1 444089.667343 0.072
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1000-1722343114 1000 yes 512 5 1000 simple 1 1 9.289691 107.646
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1000-1722343114 1000 yes 512 5 1000 simple 16 1 114.600284 139.616
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1000-1722343114 1000 yes 512 5 1000 simple 32 1 129.805878 246.522
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1000-1722343114 1000 yes 512 5 1000 prepared 1 1 95.758403 10.443
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1000-1722343114 1000 yes 512 5 1000 prepared 16 1 762.658893 20.979
20240730-1353-glibc-default join xeon scalability-yes-512-1000-1000-1722343114 1000 yes 512 5 1000 prepared 32 1 948.321378 33.744
20240730-1353-glibc-default join xeon scalability-yes-512-32768-100-1722394329 32768 yes 512 5 100 simple 1 1 377.356490 2.650
20240730-1353-glibc-default join xeon scalability-yes-512-32768-100-1722394329 32768 yes 512 5 100 simple 16 1 3645.773504 4.389
20240730-1353-glibc-default join xeon scalability-yes-512-32768-100-1722394329 32768 yes 512 5 100 simple 32 1 4240.144857 7.547
20240730-1353-glibc-default join xeon scalability-yes-512-32768-100-1722394329 32768 yes 512 5 100 prepared 1 1 931.842559 1.073
20240730-1353-glibc-default join xeon scalability-yes-512-32768-100-1722394329 32768 yes 512 5 100 prepared 16 1 9764.513736 1.639
20240730-1353-glibc-default join xeon scalability-yes-512-32768-100-1722394329 32768 yes 512 5 100 prepared 32 1 10773.973357 2.970
20240730-1353-glibc-default join xeon scalability-no-8-1000-1000-1722343834 1000 no 8 5 1000 simple 1 1 8.920053 112.107
20240730-1353-glibc-default join xeon scalability-no-8-1000-1000-1722343834 1000 no 8 5 1000 simple 16 1 101.199031 158.104
20240730-1353-glibc-default join xeon scalability-no-8-1000-1000-1722343834 1000 no 8 5 1000 simple 32 1 106.227041 301.242
20240730-1353-glibc-default join xeon scalability-no-8-1000-1000-1722343834 1000 no 8 5 1000 prepared 1 1 84.008560 11.904
20240730-1353-glibc-default join xeon scalability-no-8-1000-1000-1722343834 1000 no 8 5 1000 prepared 16 1 595.163147 26.883
20240730-1353-glibc-default join xeon scalability-no-8-1000-1000-1722343834 1000 no 8 5 1000 prepared 32 1 566.539048 56.483
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1-1722371366 1000 yes 0 5 1 simple 1 1 7666.851545 0.130
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1-1722371366 1000 yes 0 5 1 simple 16 1 85275.542368 0.188
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1-1722371366 1000 yes 0 5 1 simple 32 1 133593.959476 0.240
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1-1722371366 1000 yes 0 5 1 prepared 1 1 26657.304242 0.038
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1-1722371366 1000 yes 0 5 1 prepared 16 1 258270.627250 0.062
20240730-1353-glibc-default join xeon scalability-yes-0-1000-1-1722371366 1000 yes 0 5 1 prepared 32 1 442993.889011 0.072
20240730-1353-glibc-default join xeon scalability-yes-128-1000-1000-1722343233 1000 yes 128 5 1000 simple 1 1 9.208739 108.593
20240730-1353-glibc-default join xeon scalability-yes-128-1000-1000-1722343233 1000 yes 128 5 1000 simple 16 1 111.141446 143.961
20240730-1353-glibc-default join xeon scalability-yes-128-1000-1000-1722343233 1000 yes 128 5 1000 simple 32 1 116.723718 274.152
20240730-1353-glibc-default join xeon scalability-yes-128-1000-1000-1722343233 1000 yes 128 5 1000 prepared 1 1 94.380652 10.595
20240730-1353-glibc-default join xeon scalability-yes-128-1000-1000-1722343233 1000 yes 128 5 1000 prepared 16 1 770.331352 20.770
20240730-1353-glibc-default join xeon scalability-yes-128-1000-1000-1722343233 1000 yes 128 5 1000 prepared 32 1 863.809181 37.045
20240730-1353-glibc-default join xeon scalability-no-1-32768-100-1722394819 32768 no 1 5 100 simple 1 1 369.548041 2.706
20240730-1353-glibc-default join xeon scalability-no-1-32768-100-1722394819 32768 no 1 5 100 simple 16 1 3175.160221 5.039
20240730-1353-glibc-default join xeon scalability-no-1-32768-100-1722394819 32768 no 1 5 100 simple 32 1 3550.228146 9.014
20240730-1353-glibc-default join xeon scalability-no-1-32768-100-1722394819 32768 no 1 5 100 prepared 1 1 880.843049 1.135
20240730-1353-glibc-default join xeon scalability-no-1-32768-100-1722394819 32768 no 1 5 100 prepared 16 1 8129.212440 1.968
20240730-1353-glibc-default join xeon scalability-no-1-32768-100-1722394819 32768 no 1 5 100 prepared 32 1 7724.371528 4.143
20240730-1353-glibc-default join xeon scalability-no-8-32768-1-1722416958 32768 no 8 5 1 simple 1 1 7620.142550 0.131
20240730-1353-glibc-default join xeon scalability-no-8-32768-1-1722416958 32768 no 8 5 1 simple 16 1 85217.722207 0.188
20240730-1353-glibc-default join xeon scalability-no-8-32768-1-1722416958 32768 no 8 5 1 simple 32 1 133213.759854 0.240
20240730-1353-glibc-default join xeon scalability-no-8-32768-1-1722416958 32768 no 8 5 1 prepared 1 1 22732.760506 0.044
20240730-1353-glibc-default join xeon scalability-no-8-32768-1-1722416958 32768 no 8 5 1 prepared 16 1 255270.471288 0.063
20240730-1353-glibc-default join xeon scalability-no-8-32768-1-1722416958 32768 no 8 5 1 prepared 32 1 435823.617269 0.073
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1000-1722387071 32768 yes 8 5 1000 simple 1 1 10.258601 97.479
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1000-1722387071 32768 yes 8 5 1000 simple 16 1 123.675255 129.371
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1000-1722387071 32768 yes 8 5 1000 simple 32 1 116.101451 275.621
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1000-1722387071 32768 yes 8 5 1000 prepared 1 1 84.257593 11.868
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1000-1722387071 32768 yes 8 5 1000 prepared 16 1 645.073366 24.803
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1000-1722387071 32768 yes 8 5 1000 prepared 32 1 664.766251 48.137
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1000-1722342994 1000 yes 8 5 1000 simple 1 1 9.084602 110.076
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1000-1722342994 1000 yes 8 5 1000 simple 16 1 106.240204 150.602
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1000-1722342994 1000 yes 8 5 1000 simple 32 1 109.964619 291.003
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1000-1722342994 1000 yes 8 5 1000 prepared 1 1 85.176159 11.740
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1000-1722342994 1000 yes 8 5 1000 prepared 16 1 640.986609 24.962
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1000-1722342994 1000 yes 8 5 1000 prepared 32 1 692.803699 46.189
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1000-1722343714 1000 no 1024 5 1000 simple 1 1 9.265133 107.932
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1000-1722343714 1000 no 1024 5 1000 simple 16 1 116.585722 137.238
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1000-1722343714 1000 no 1024 5 1000 simple 32 1 129.555443 246.998
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1000-1722343714 1000 no 1024 5 1000 prepared 1 1 97.951778 10.209
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1000-1722343714 1000 no 1024 5 1000 prepared 16 1 779.605660 20.523
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1000-1722343714 1000 no 1024 5 1000 prepared 32 1 944.915821 33.865
20240730-1353-glibc-default join xeon scalability-no-32-32768-1-1722416528 32768 no 32 5 1 simple 1 1 7584.821874 0.132
20240730-1353-glibc-default join xeon scalability-no-32-32768-1-1722416528 32768 no 32 5 1 simple 16 1 86381.440422 0.185
20240730-1353-glibc-default join xeon scalability-no-32-32768-1-1722416528 32768 no 32 5 1 simple 32 1 132934.576961 0.241
20240730-1353-glibc-default join xeon scalability-no-32-32768-1-1722416528 32768 no 32 5 1 prepared 1 1 22055.290217 0.045
20240730-1353-glibc-default join xeon scalability-no-32-32768-1-1722416528 32768 no 32 5 1 prepared 16 1 257474.996445 0.062
20240730-1353-glibc-default join xeon scalability-no-32-32768-1-1722416528 32768 no 32 5 1 prepared 32 1 436055.012780 0.073
20240730-1353-glibc-default join xeon scalability-no-512-32768-0-1722425157 32768 no 512 5 0 simple 1 1 8335.611438 0.120
20240730-1353-glibc-default join xeon scalability-no-512-32768-0-1722425157 32768 no 512 5 0 simple 16 1 93017.137240 0.172
20240730-1353-glibc-default join xeon scalability-no-512-32768-0-1722425157 32768 no 512 5 0 simple 32 1 144844.683011 0.221
20240730-1353-glibc-default join xeon scalability-no-512-32768-0-1722425157 32768 no 512 5 0 prepared 1 1 24086.985538 0.042
20240730-1353-glibc-default join xeon scalability-no-512-32768-0-1722425157 32768 no 512 5 0 prepared 16 1 252247.664459 0.063
20240730-1353-glibc-default join xeon scalability-no-512-32768-0-1722425157 32768 no 512 5 0 prepared 32 1 434105.602418 0.074
20240730-1353-glibc-default join xeon scalability-yes-1-32768-1-1722415990 32768 yes 1 5 1 simple 1 1 7591.741419 0.132
20240730-1353-glibc-default join xeon scalability-yes-1-32768-1-1722415990 32768 yes 1 5 1 simple 16 1 85352.065171 0.187
20240730-1353-glibc-default join xeon scalability-yes-1-32768-1-1722415990 32768 yes 1 5 1 simple 32 1 133540.501712 0.240
20240730-1353-glibc-default join xeon scalability-yes-1-32768-1-1722415990 32768 yes 1 5 1 prepared 1 1 27833.740160 0.036
20240730-1353-glibc-default join xeon scalability-yes-1-32768-1-1722415990 32768 yes 1 5 1 prepared 16 1 257596.726138 0.062
20240730-1353-glibc-default join xeon scalability-yes-1-32768-1-1722415990 32768 yes 1 5 1 prepared 32 1 447710.429960 0.071
20240730-1353-glibc-default join xeon scalability-no-512-1000-0-1722380639 1000 no 512 5 0 simple 1 1 8318.978253 0.120
20240730-1353-glibc-default join xeon scalability-no-512-1000-0-1722380639 1000 no 512 5 0 simple 16 1 92816.902029 0.172
20240730-1353-glibc-default join xeon scalability-no-512-1000-0-1722380639 1000 no 512 5 0 simple 32 1 146349.261405 0.219
20240730-1353-glibc-default join xeon scalability-no-512-1000-0-1722380639 1000 no 512 5 0 prepared 1 1 24484.594216 0.041
20240730-1353-glibc-default join xeon scalability-no-512-1000-0-1722380639 1000 no 512 5 0 prepared 16 1 260443.173575 0.061
20240730-1353-glibc-default join xeon scalability-no-512-1000-0-1722380639 1000 no 512 5 0 prepared 32 1 451747.982446 0.071
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-0-1722379676 1000 yes 1024 5 0 simple 1 1 8160.211121 0.123
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-0-1722379676 1000 yes 1024 5 0 simple 16 1 91198.296813 0.175
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-0-1722379676 1000 yes 1024 5 0 simple 32 1 145979.303441 0.219
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-0-1722379676 1000 yes 1024 5 0 prepared 1 1 28251.465208 0.035
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-0-1722379676 1000 yes 1024 5 0 prepared 16 1 258752.730466 0.062
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-0-1722379676 1000 yes 1024 5 0 prepared 32 1 441956.188608 0.072
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1-1722416205 32768 yes 8 5 1 simple 1 1 7460.020955 0.134
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1-1722416205 32768 yes 8 5 1 simple 16 1 83053.557674 0.193
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1-1722416205 32768 yes 8 5 1 simple 32 1 131304.664555 0.244
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1-1722416205 32768 yes 8 5 1 prepared 1 1 22278.208937 0.045
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1-1722416205 32768 yes 8 5 1 prepared 16 1 249593.813047 0.064
20240730-1353-glibc-default join xeon scalability-yes-8-32768-1-1722416205 32768 yes 8 5 1 prepared 32 1 426736.726863 0.075
20240730-1353-glibc-default join xeon scalability-no-0-1000-100-1722350151 1000 no 0 5 100 simple 1 1 368.244852 2.716
20240730-1353-glibc-default join xeon scalability-no-0-1000-100-1722350151 1000 no 0 5 100 simple 16 1 3195.975834 5.006
20240730-1353-glibc-default join xeon scalability-no-0-1000-100-1722350151 1000 no 0 5 100 simple 32 1 3555.028307 9.001
20240730-1353-glibc-default join xeon scalability-no-0-1000-100-1722350151 1000 no 0 5 100 prepared 1 1 861.030584 1.161
20240730-1353-glibc-default join xeon scalability-no-0-1000-100-1722350151 1000 no 0 5 100 prepared 16 1 8139.574681 1.966
20240730-1353-glibc-default join xeon scalability-no-0-1000-100-1722350151 1000 no 0 5 100 prepared 32 1 7679.527059 4.167
20240730-1353-glibc-default join xeon scalability-yes-32-1000-0-1722379354 1000 yes 32 5 0 simple 1 1 8242.116576 0.121
20240730-1353-glibc-default join xeon scalability-yes-32-1000-0-1722379354 1000 yes 32 5 0 simple 16 1 91612.154922 0.175
20240730-1353-glibc-default join xeon scalability-yes-32-1000-0-1722379354 1000 yes 32 5 0 simple 32 1 146870.724404 0.218
20240730-1353-glibc-default join xeon scalability-yes-32-1000-0-1722379354 1000 yes 32 5 0 prepared 1 1 27265.754611 0.037
20240730-1353-glibc-default join xeon scalability-yes-32-1000-0-1722379354 1000 yes 32 5 0 prepared 16 1 255732.625707 0.063
20240730-1353-glibc-default join xeon scalability-yes-32-1000-0-1722379354 1000 yes 32 5 0 prepared 32 1 439527.482220 0.073
20240730-1353-glibc-default join xeon scalability-no-32-1000-100-1722350041 1000 no 32 5 100 simple 1 1 383.524737 2.607
20240730-1353-glibc-default join xeon scalability-no-32-1000-100-1722350041 1000 no 32 5 100 simple 16 1 3678.125867 4.350
20240730-1353-glibc-default join xeon scalability-no-32-1000-100-1722350041 1000 no 32 5 100 simple 32 1 4235.373051 7.555
20240730-1353-glibc-default join xeon scalability-no-32-1000-100-1722350041 1000 no 32 5 100 prepared 1 1 913.868792 1.094
20240730-1353-glibc-default join xeon scalability-no-32-1000-100-1722350041 1000 no 32 5 100 prepared 16 1 9716.287526 1.647
20240730-1353-glibc-default join xeon scalability-no-32-1000-100-1722350041 1000 no 32 5 100 prepared 32 1 10673.189939 2.998
20240730-1353-glibc-default join xeon scalability-yes-32-32768-1000-1722386591 32768 yes 32 5 1000 simple 1 1 10.155258 98.471
20240730-1353-glibc-default join xeon scalability-yes-32-32768-1000-1722386591 32768 yes 32 5 1000 simple 16 1 123.047098 130.032
20240730-1353-glibc-default join xeon scalability-yes-32-32768-1000-1722386591 32768 yes 32 5 1000 simple 32 1 115.946176 275.990
20240730-1353-glibc-default join xeon scalability-yes-32-32768-1000-1722386591 32768 yes 32 5 1000 prepared 1 1 88.693330 11.275
20240730-1353-glibc-default join xeon scalability-yes-32-32768-1000-1722386591 32768 yes 32 5 1000 prepared 16 1 665.440751 24.044
20240730-1353-glibc-default join xeon scalability-yes-32-32768-1000-1722386591 32768 yes 32 5 1000 prepared 32 1 723.721757 44.216
20240730-1353-glibc-default join xeon scalability-no-128-32768-0-1722425264 32768 no 128 5 0 simple 1 1 8376.284342 0.119
20240730-1353-glibc-default join xeon scalability-no-128-32768-0-1722425264 32768 no 128 5 0 simple 16 1 92657.596005 0.173
20240730-1353-glibc-default join xeon scalability-no-128-32768-0-1722425264 32768 no 128 5 0 simple 32 1 146322.329672 0.219
20240730-1353-glibc-default join xeon scalability-no-128-32768-0-1722425264 32768 no 128 5 0 prepared 1 1 27527.536038 0.036
20240730-1353-glibc-default join xeon scalability-no-128-32768-0-1722425264 32768 no 128 5 0 prepared 16 1 262846.070145 0.061
20240730-1353-glibc-default join xeon scalability-no-128-32768-0-1722425264 32768 no 128 5 0 prepared 32 1 449841.144194 0.071
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-100-1722394072 32768 yes 1024 5 100 simple 1 1 382.190388 2.616
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-100-1722394072 32768 yes 1024 5 100 simple 16 1 3624.261177 4.415
