20240730-1353-glibc-default count xeon scalability-yes-512-1000-0-1722381366 1000 yes 512 0 prepared 32 1 223567.686718 0.143
20240730-1353-glibc-default count xeon scalability-yes-8-1000-0-1722381264 1000 yes 8 0 simple 1 1 11261.321187 0.089
20240730-1353-glibc-default count xeon scalability-yes-8-1000-0-1722381264 1000 yes 8 0 simple 16 1 120550.512077 0.133
20240730-1353-glibc-default count xeon scalability-yes-8-1000-0-1722381264 1000 yes 8 0 simple 32 1 183595.986896 0.174
20240730-1353-glibc-default count xeon scalability-yes-8-1000-0-1722381264 1000 yes 8 0 prepared 1 1 16741.942408 0.060
20240730-1353-glibc-default count xeon scalability-yes-8-1000-0-1722381264 1000 yes 8 0 prepared 16 1 154907.879363 0.103
20240730-1353-glibc-default count xeon scalability-yes-8-1000-0-1722381264 1000 yes 8 0 prepared 32 1 225031.818114 0.142
20240730-1353-glibc-default count xeon scalability-yes-128-32768-1-1722417891 32768 yes 128 1 simple 1 1 9265.689552 0.108
20240730-1353-glibc-default count xeon scalability-yes-128-32768-1-1722417891 32768 yes 128 1 simple 16 1 103412.391232 0.155
20240730-1353-glibc-default count xeon scalability-yes-128-32768-1-1722417891 32768 yes 128 1 simple 32 1 153879.680987 0.208
20240730-1353-glibc-default count xeon scalability-yes-128-32768-1-1722417891 32768 yes 128 1 prepared 1 1 12317.586238 0.081
20240730-1353-glibc-default count xeon scalability-yes-128-32768-1-1722417891 32768 yes 128 1 prepared 16 1 131696.892307 0.121
20240730-1353-glibc-default count xeon scalability-yes-128-32768-1-1722417891 32768 yes 128 1 prepared 32 1 192580.637474 0.166
20240730-1353-glibc-default count xeon scalability-no-1-32768-1000-1722389289 32768 no 1 1000 simple 1 1 159.401466 6.273
20240730-1353-glibc-default count xeon scalability-no-1-32768-1000-1722389289 32768 no 1 1000 simple 16 1 1028.328903 15.559
20240730-1353-glibc-default count xeon scalability-no-1-32768-1000-1722389289 32768 no 1 1000 simple 32 1 1198.382932 26.703
20240730-1353-glibc-default count xeon scalability-no-1-32768-1000-1722389289 32768 no 1 1000 prepared 1 1 382.932128 2.611
20240730-1353-glibc-default count xeon scalability-no-1-32768-1000-1722389289 32768 no 1 1000 prepared 16 1 1905.489672 8.397
20240730-1353-glibc-default count xeon scalability-no-1-32768-1000-1722389289 32768 no 1 1000 prepared 32 1 1881.315916 17.009
20240730-1353-glibc-default count xeon scalability-yes-1024-1000-1-1722373070 1000 yes 1024 1 simple 1 1 9391.707543 0.106
20240730-1353-glibc-default count xeon scalability-yes-1024-1000-1-1722373070 1000 yes 1024 1 simple 16 1 103756.674210 0.154
20240730-1353-glibc-default count xeon scalability-yes-1024-1000-1-1722373070 1000 yes 1024 1 simple 32 1 154033.762709 0.208
20240730-1353-glibc-default count xeon scalability-yes-1024-1000-1-1722373070 1000 yes 1024 1 prepared 1 1 12591.106558 0.079
20240730-1353-glibc-default count xeon scalability-yes-1024-1000-1-1722373070 1000 yes 1024 1 prepared 16 1 137404.331086 0.116
20240730-1353-glibc-default count xeon scalability-yes-1024-1000-1-1722373070 1000 yes 1024 1 prepared 32 1 192768.540221 0.166
20240731-1457-glibc-default count xeon scalability-no-32-1000-10-1722434635 1000 no 32 10 simple 1 1 6956.240977 0.144
20240731-1457-glibc-default count xeon scalability-no-32-1000-10-1722434635 1000 no 32 10 simple 16 1 78696.157555 0.203
20240731-1457-glibc-default count xeon scalability-no-32-1000-10-1722434635 1000 no 32 10 simple 32 1 108048.723976 0.296
20240731-1457-glibc-default count xeon scalability-no-32-1000-10-1722434635 1000 no 32 10 prepared 1 1 9909.411781 0.101
20240731-1457-glibc-default count xeon scalability-no-32-1000-10-1722434635 1000 no 32 10 prepared 16 1 106854.010919 0.150
20240731-1457-glibc-default count xeon scalability-no-32-1000-10-1722434635 1000 no 32 10 prepared 32 1 144360.787070 0.222
20240731-1457-glibc-default count xeon scalability-no-128-1000-10-1722435247 1000 no 128 10 simple 1 1 7031.359795 0.142
20240731-1457-glibc-default count xeon scalability-no-128-1000-10-1722435247 1000 no 128 10 simple 16 1 77471.213660 0.207
20240731-1457-glibc-default count xeon scalability-no-128-1000-10-1722435247 1000 no 128 10 simple 32 1 109279.907997 0.293
20240731-1457-glibc-default count xeon scalability-no-128-1000-10-1722435247 1000 no 128 10 prepared 1 1 9963.123659 0.100
20240731-1457-glibc-default count xeon scalability-no-128-1000-10-1722435247 1000 no 128 10 prepared 16 1 106683.680618 0.150
20240731-1457-glibc-default count xeon scalability-no-128-1000-10-1722435247 1000 no 128 10 prepared 32 1 144816.364063 0.221
20240731-1457-glibc-default count xeon scalability-no-128-32768-10-1722444335 32768 no 128 10 simple 1 1 7018.453886 0.142
20240731-1457-glibc-default count xeon scalability-no-128-32768-10-1722444335 32768 no 128 10 simple 16 1 77256.087620 0.207
20240731-1457-glibc-default count xeon scalability-no-128-32768-10-1722444335 32768 no 128 10 simple 32 1 108121.674018 0.296
20240731-1457-glibc-default count xeon scalability-no-128-32768-10-1722444335 32768 no 128 10 prepared 1 1 9986.016756 0.100
20240731-1457-glibc-default count xeon scalability-no-128-32768-10-1722444335 32768 no 128 10 prepared 16 1 106728.082226 0.150
20240731-1457-glibc-default count xeon scalability-no-128-32768-10-1722444335 32768 no 128 10 prepared 32 1 144749.485120 0.221
20240731-1457-glibc-default count xeon scalability-yes-1-1000-10-1722434125 1000 yes 1 10 simple 1 1 7020.727405 0.142
20240731-1457-glibc-default count xeon scalability-yes-1-1000-10-1722434125 1000 yes 1 10 simple 16 1 77809.928936 0.206
20240731-1457-glibc-default count xeon scalability-yes-1-1000-10-1722434125 1000 yes 1 10 simple 32 1 107863.360423 0.297
20240731-1457-glibc-default count xeon scalability-yes-1-1000-10-1722434125 1000 yes 1 10 prepared 1 1 9900.154265 0.101
20240731-1457-glibc-default count xeon scalability-yes-1-1000-10-1722434125 1000 yes 1 10 prepared 16 1 108949.780838 0.147
20240731-1457-glibc-default count xeon scalability-yes-1-1000-10-1722434125 1000 yes 1 10 prepared 32 1 143196.508569 0.223
20240731-1457-glibc-default count xeon scalability-yes-32-32768-10-1722443007 32768 yes 32 10 simple 1 1 7102.857247 0.141
20240731-1457-glibc-default count xeon scalability-yes-32-32768-10-1722443007 32768 yes 32 10 simple 16 1 77747.806809 0.206
20240731-1457-glibc-default count xeon scalability-yes-32-32768-10-1722443007 32768 yes 32 10 simple 32 1 108108.143287 0.296
20240731-1457-glibc-default count xeon scalability-yes-32-32768-10-1722443007 32768 yes 32 10 prepared 1 1 9746.623595 0.103
20240731-1457-glibc-default count xeon scalability-yes-32-32768-10-1722443007 32768 yes 32 10 prepared 16 1 106915.317554 0.150
20240731-1457-glibc-default count xeon scalability-yes-32-32768-10-1722443007 32768 yes 32 10 prepared 32 1 144483.333328 0.221
20240731-1457-glibc-default count xeon scalability-yes-0-1000-10-1722434023 1000 yes 0 10 simple 1 1 6978.150120 0.143
20240731-1457-glibc-default count xeon scalability-yes-0-1000-10-1722434023 1000 yes 0 10 simple 16 1 77430.440251 0.207
20240731-1457-glibc-default count xeon scalability-yes-0-1000-10-1722434023 1000 yes 0 10 simple 32 1 107073.054291 0.299
20240731-1457-glibc-default count xeon scalability-yes-0-1000-10-1722434023 1000 yes 0 10 prepared 1 1 10033.604724 0.100
20240731-1457-glibc-default count xeon scalability-yes-0-1000-10-1722434023 1000 yes 0 10 prepared 16 1 107028.402322 0.149
20240731-1457-glibc-default count xeon scalability-yes-0-1000-10-1722434023 1000 yes 0 10 prepared 32 1 143276.295320 0.223
20240731-1457-glibc-default count xeon scalability-yes-8-1000-10-1722434328 1000 yes 8 10 simple 1 1 7088.881436 0.141
20240731-1457-glibc-default count xeon scalability-yes-8-1000-10-1722434328 1000 yes 8 10 simple 16 1 78215.004782 0.205
20240731-1457-glibc-default count xeon scalability-yes-8-1000-10-1722434328 1000 yes 8 10 simple 32 1 107932.380235 0.296
20240731-1457-glibc-default count xeon scalability-yes-8-1000-10-1722434328 1000 yes 8 10 prepared 1 1 9822.424174 0.102
20240731-1457-glibc-default count xeon scalability-yes-8-1000-10-1722434328 1000 yes 8 10 prepared 16 1 106346.836140 0.150
20240731-1457-glibc-default count xeon scalability-yes-8-1000-10-1722434328 1000 yes 8 10 prepared 32 1 144846.594451 0.221
20240731-1457-glibc-default count xeon scalability-no-32-32768-10-1722443722 32768 no 32 10 simple 1 1 6917.032420 0.145
20240731-1457-glibc-default count xeon scalability-no-32-32768-10-1722443722 32768 no 32 10 simple 16 1 76396.643418 0.209
20240731-1457-glibc-default count xeon scalability-no-32-32768-10-1722443722 32768 no 32 10 simple 32 1 107843.099957 0.297
20240731-1457-glibc-default count xeon scalability-no-32-32768-10-1722443722 32768 no 32 10 prepared 1 1 9793.887750 0.102
20240731-1457-glibc-default count xeon scalability-no-32-32768-10-1722443722 32768 no 32 10 prepared 16 1 105777.423598 0.151
20240731-1457-glibc-default count xeon scalability-no-32-32768-10-1722443722 32768 no 32 10 prepared 32 1 143699.871111 0.223
20240731-1457-glibc-default count xeon scalability-no-512-32768-10-1722444232 32768 no 512 10 simple 1 1 6613.386551 0.151
20240731-1457-glibc-default count xeon scalability-no-512-32768-10-1722444232 32768 no 512 10 simple 16 1 74596.818386 0.214
20240731-1457-glibc-default count xeon scalability-no-512-32768-10-1722444232 32768 no 512 10 simple 32 1 105028.192289 0.305
20240731-1457-glibc-default count xeon scalability-no-512-32768-10-1722444232 32768 no 512 10 prepared 1 1 9409.148523 0.106
20240731-1457-glibc-default count xeon scalability-no-512-32768-10-1722444232 32768 no 512 10 prepared 16 1 101551.639482 0.158
20240731-1457-glibc-default count xeon scalability-no-512-32768-10-1722444232 32768 no 512 10 prepared 32 1 137785.023984 0.232
20240731-1457-glibc-default count xeon scalability-yes-32-1000-10-1722433921 1000 yes 32 10 simple 1 1 6924.904219 0.144
20240731-1457-glibc-default count xeon scalability-yes-32-1000-10-1722433921 1000 yes 32 10 simple 16 1 77667.698993 0.206
20240731-1457-glibc-default count xeon scalability-yes-32-1000-10-1722433921 1000 yes 32 10 simple 32 1 108238.228456 0.296
20240731-1457-glibc-default count xeon scalability-yes-32-1000-10-1722433921 1000 yes 32 10 prepared 1 1 9863.659010 0.101
20240731-1457-glibc-default count xeon scalability-yes-32-1000-10-1722433921 1000 yes 32 10 prepared 16 1 107880.413434 0.148
20240731-1457-glibc-default count xeon scalability-yes-32-1000-10-1722433921 1000 yes 32 10 prepared 32 1 144985.827696 0.221
20240731-1457-glibc-default count xeon scalability-yes-512-32768-10-1722443518 32768 yes 512 10 simple 1 1 6883.201721 0.145
20240731-1457-glibc-default count xeon scalability-yes-512-32768-10-1722443518 32768 yes 512 10 simple 16 1 77017.695309 0.208
20240731-1457-glibc-default count xeon scalability-yes-512-32768-10-1722443518 32768 yes 512 10 simple 32 1 108208.319358 0.296
20240731-1457-glibc-default count xeon scalability-yes-512-32768-10-1722443518 32768 yes 512 10 prepared 1 1 9930.327372 0.101
20240731-1457-glibc-default count xeon scalability-yes-512-32768-10-1722443518 32768 yes 512 10 prepared 16 1 106465.105536 0.150
20240731-1457-glibc-default count xeon scalability-yes-512-32768-10-1722443518 32768 yes 512 10 prepared 32 1 143830.073533 0.222
20240731-1457-glibc-default count xeon scalability-yes-1024-32768-10-1722443314 32768 yes 1024 10 simple 1 1 6967.993919 0.144
20240731-1457-glibc-default count xeon scalability-yes-1024-32768-10-1722443314 32768 yes 1024 10 simple 16 1 77740.944785 0.206
20240731-1457-glibc-default count xeon scalability-yes-1024-32768-10-1722443314 32768 yes 1024 10 simple 32 1 107558.152051 0.298
20240731-1457-glibc-default count xeon scalability-yes-1024-32768-10-1722443314 32768 yes 1024 10 prepared 1 1 10043.581769 0.100
20240731-1457-glibc-default count xeon scalability-yes-1024-32768-10-1722443314 32768 yes 1024 10 prepared 16 1 106843.628183 0.150
20240731-1457-glibc-default count xeon scalability-yes-1024-32768-10-1722443314 32768 yes 1024 10 prepared 32 1 143737.356706 0.223
20240731-1457-glibc-default count xeon scalability-no-1024-1000-10-1722434941 1000 no 1024 10 simple 1 1 7020.524549 0.142
20240731-1457-glibc-default count xeon scalability-no-1024-1000-10-1722434941 1000 no 1024 10 simple 16 1 78032.857172 0.205
20240731-1457-glibc-default count xeon scalability-no-1024-1000-10-1722434941 1000 no 1024 10 simple 32 1 108145.591766 0.296
20240731-1457-glibc-default count xeon scalability-no-1024-1000-10-1722434941 1000 no 1024 10 prepared 1 1 9614.650782 0.104
20240731-1457-glibc-default count xeon scalability-no-1024-1000-10-1722434941 1000 no 1024 10 prepared 16 1 105675.521824 0.151
20240731-1457-glibc-default count xeon scalability-no-1024-1000-10-1722434941 1000 no 1024 10 prepared 32 1 144884.602150 0.221
20240731-1457-glibc-default count xeon scalability-yes-128-32768-10-1722443620 32768 yes 128 10 simple 1 1 6847.448920 0.146
20240731-1457-glibc-default count xeon scalability-yes-128-32768-10-1722443620 32768 yes 128 10 simple 16 1 76938.881717 0.208
20240731-1457-glibc-default count xeon scalability-yes-128-32768-10-1722443620 32768 yes 128 10 simple 32 1 107453.827178 0.298
20240731-1457-glibc-default count xeon scalability-yes-128-32768-10-1722443620 32768 yes 128 10 prepared 1 1 9915.140259 0.101
20240731-1457-glibc-default count xeon scalability-yes-128-32768-10-1722443620 32768 yes 128 10 prepared 16 1 106904.455875 0.150
20240731-1457-glibc-default count xeon scalability-yes-128-32768-10-1722443620 32768 yes 128 10 prepared 32 1 143768.194008 0.223
20240731-1457-glibc-default count xeon scalability-no-0-1000-10-1722434737 1000 no 0 10 simple 1 1 7018.216295 0.142
20240731-1457-glibc-default count xeon scalability-no-0-1000-10-1722434737 1000 no 0 10 simple 16 1 77376.579673 0.207
20240731-1457-glibc-default count xeon scalability-no-0-1000-10-1722434737 1000 no 0 10 simple 32 1 105590.029152 0.303
20240731-1457-glibc-default count xeon scalability-no-0-1000-10-1722434737 1000 no 0 10 prepared 1 1 9942.169635 0.101
20240731-1457-glibc-default count xeon scalability-no-0-1000-10-1722434737 1000 no 0 10 prepared 16 1 105500.947104 0.152
20240731-1457-glibc-default count xeon scalability-no-0-1000-10-1722434737 1000 no 0 10 prepared 32 1 140785.687539 0.227
20240731-1457-glibc-default count xeon scalability-no-1-32768-10-1722443926 32768 no 1 10 simple 1 1 6995.106776 0.143
20240731-1457-glibc-default count xeon scalability-no-1-32768-10-1722443926 32768 no 1 10 simple 16 1 76709.299794 0.209
20240731-1457-glibc-default count xeon scalability-no-1-32768-10-1722443926 32768 no 1 10 simple 32 1 105218.741530 0.304
20240731-1457-glibc-default count xeon scalability-no-1-32768-10-1722443926 32768 no 1 10 prepared 1 1 9864.757311 0.101
20240731-1457-glibc-default count xeon scalability-no-1-32768-10-1722443926 32768 no 1 10 prepared 16 1 104610.607586 0.153
20240731-1457-glibc-default count xeon scalability-no-1-32768-10-1722443926 32768 no 1 10 prepared 32 1 138991.857206 0.230
20240731-1457-glibc-default count xeon scalability-yes-0-32768-10-1722443109 32768 yes 0 10 simple 1 1 7291.570604 0.137
20240731-1457-glibc-default count xeon scalability-yes-0-32768-10-1722443109 32768 yes 0 10 simple 16 1 76668.718049 0.209
20240731-1457-glibc-default count xeon scalability-yes-0-32768-10-1722443109 32768 yes 0 10 simple 32 1 108533.558332 0.295
20240731-1457-glibc-default count xeon scalability-yes-0-32768-10-1722443109 32768 yes 0 10 prepared 1 1 10018.290547 0.100
20240731-1457-glibc-default count xeon scalability-yes-0-32768-10-1722443109 32768 yes 0 10 prepared 16 1 109009.356217 0.147
20240731-1457-glibc-default count xeon scalability-yes-0-32768-10-1722443109 32768 yes 0 10 prepared 32 1 143892.927956 0.222
20240731-1457-glibc-default count xeon scalability-yes-8-32768-10-1722443416 32768 yes 8 10 simple 1 1 6994.841742 0.143
20240731-1457-glibc-default count xeon scalability-yes-8-32768-10-1722443416 32768 yes 8 10 simple 16 1 76498.842821 0.209
20240731-1457-glibc-default count xeon scalability-yes-8-32768-10-1722443416 32768 yes 8 10 simple 32 1 108336.899971 0.295
20240731-1457-glibc-default count xeon scalability-yes-8-32768-10-1722443416 32768 yes 8 10 prepared 1 1 9792.239008 0.102
20240731-1457-glibc-default count xeon scalability-yes-8-32768-10-1722443416 32768 yes 8 10 prepared 16 1 106125.694430 0.151
20240731-1457-glibc-default count xeon scalability-yes-8-32768-10-1722443416 32768 yes 8 10 prepared 32 1 144175.088308 0.222
20240731-1457-glibc-default count xeon scalability-no-512-1000-10-1722435145 1000 no 512 10 simple 1 1 7032.012150 0.142
20240731-1457-glibc-default count xeon scalability-no-512-1000-10-1722435145 1000 no 512 10 simple 16 1 77259.863852 0.207
20240731-1457-glibc-default count xeon scalability-no-512-1000-10-1722435145 1000 no 512 10 simple 32 1 108282.966477 0.296
20240731-1457-glibc-default count xeon scalability-no-512-1000-10-1722435145 1000 no 512 10 prepared 1 1 9648.792901 0.104
