20240730-1353-glibc-default star xeon scalability-no-1024-32768-100-1722409490 32768 no 1024 10 100 prepared 16 1 3212.739922 4.980
20240730-1353-glibc-default star xeon scalability-no-1024-32768-100-1722409490 32768 no 1024 10 100 prepared 32 1 1950.957422 16.402
20240730-1353-glibc-default star xeon scalability-yes-512-1000-1-1722376325 1000 yes 512 10 1 simple 1 1 6695.153404 0.149
20240730-1353-glibc-default star xeon scalability-yes-512-1000-1-1722376325 1000 yes 512 10 1 simple 16 1 75660.571211 0.211
20240730-1353-glibc-default star xeon scalability-yes-512-1000-1-1722376325 1000 yes 512 10 1 simple 32 1 112362.484405 0.285
20240730-1353-glibc-default star xeon scalability-yes-512-1000-1-1722376325 1000 yes 512 10 1 prepared 1 1 22845.033634 0.044
20240730-1353-glibc-default star xeon scalability-yes-512-1000-1-1722376325 1000 yes 512 10 1 prepared 16 1 258276.825310 0.062
20240730-1353-glibc-default star xeon scalability-yes-512-1000-1-1722376325 1000 yes 512 10 1 prepared 32 1 456025.291457 0.070
20240730-1353-glibc-default star xeon scalability-no-32-32768-100-1722406124 32768 no 32 10 100 simple 1 1 2.370714 421.814
20240730-1353-glibc-default star xeon scalability-no-32-32768-100-1722406124 32768 no 32 10 100 simple 16 1 28.595642 559.526
20240730-1353-glibc-default star xeon scalability-no-32-32768-100-1722406124 32768 no 32 10 100 simple 32 1 29.826587 1072.868
20240730-1353-glibc-default star xeon scalability-no-32-32768-100-1722406124 32768 no 32 10 100 prepared 1 1 457.011282 2.188
20240730-1353-glibc-default star xeon scalability-no-32-32768-100-1722406124 32768 no 32 10 100 prepared 16 1 3246.799054 4.928
20240730-1353-glibc-default star xeon scalability-no-32-32768-100-1722406124 32768 no 32 10 100 prepared 32 1 2042.296054 15.669
20240730-1353-glibc-default star xeon scalability-yes-512-1000-100-1722359325 1000 yes 512 10 100 simple 1 1 2.360137 423.704
20240730-1353-glibc-default star xeon scalability-yes-512-1000-100-1722359325 1000 yes 512 10 100 simple 16 1 28.617841 559.092
20240730-1353-glibc-default star xeon scalability-yes-512-1000-100-1722359325 1000 yes 512 10 100 simple 32 1 29.526026 1083.790
20240730-1353-glibc-default star xeon scalability-yes-512-1000-100-1722359325 1000 yes 512 10 100 prepared 1 1 448.669768 2.229
20240730-1353-glibc-default star xeon scalability-yes-512-1000-100-1722359325 1000 yes 512 10 100 prepared 16 1 3183.530886 5.026
20240730-1353-glibc-default star xeon scalability-yes-512-1000-100-1722359325 1000 yes 512 10 100 prepared 32 1 1992.587578 16.060
20240730-1353-glibc-default star xeon scalability-no-0-32768-1-1722421256 32768 no 0 10 1 simple 1 1 6706.070278 0.149
20240730-1353-glibc-default star xeon scalability-no-0-32768-1-1722421256 32768 no 0 10 1 simple 16 1 75331.549695 0.212
20240730-1353-glibc-default star xeon scalability-no-0-32768-1-1722421256 32768 no 0 10 1 simple 32 1 112254.731922 0.285
20240730-1353-glibc-default star xeon scalability-no-0-32768-1-1722421256 32768 no 0 10 1 prepared 1 1 28897.461858 0.035
20240730-1353-glibc-default star xeon scalability-no-0-32768-1-1722421256 32768 no 0 10 1 prepared 16 1 260810.381569 0.061
20240730-1353-glibc-default star xeon scalability-no-0-32768-1-1722421256 32768 no 0 10 1 prepared 32 1 441694.843301 0.072
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-100-1722357058 1000 yes 1024 10 100 simple 1 1 2.357449 424.187
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-100-1722357058 1000 yes 1024 10 100 simple 16 1 28.649864 558.467
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-100-1722357058 1000 yes 1024 10 100 simple 32 1 29.438080 1087.027
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-100-1722357058 1000 yes 1024 10 100 prepared 1 1 465.223610 2.150
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-100-1722357058 1000 yes 1024 10 100 prepared 16 1 3185.045499 5.023
20240730-1353-glibc-default star xeon scalability-yes-1024-1000-100-1722357058 1000 yes 1024 10 100 prepared 32 1 1988.478811 16.093
20240730-1353-glibc-default star xeon scalability-yes-128-1000-100-1722360453 1000 yes 128 10 100 simple 1 1 2.358490 424.000
20240730-1353-glibc-default star xeon scalability-yes-128-1000-100-1722360453 1000 yes 128 10 100 simple 16 1 28.443650 562.516
20240730-1353-glibc-default star xeon scalability-yes-128-1000-100-1722360453 1000 yes 128 10 100 simple 32 1 29.622822 1080.248
20240730-1353-glibc-default star xeon scalability-yes-128-1000-100-1722360453 1000 yes 128 10 100 prepared 1 1 451.105062 2.217
20240730-1353-glibc-default star xeon scalability-yes-128-1000-100-1722360453 1000 yes 128 10 100 prepared 16 1 3243.354550 4.933
20240730-1353-glibc-default star xeon scalability-yes-128-1000-100-1722360453 1000 yes 128 10 100 prepared 32 1 1988.911259 16.089
20240730-1353-glibc-default star xeon scalability-no-512-1000-100-1722367216 1000 no 512 10 100 simple 1 1 2.361572 423.447
20240730-1353-glibc-default star xeon scalability-no-512-1000-100-1722367216 1000 no 512 10 100 simple 16 1 28.363667 564.102
20240730-1353-glibc-default star xeon scalability-no-512-1000-100-1722367216 1000 no 512 10 100 simple 32 1 29.630672 1079.962
20240730-1353-glibc-default star xeon scalability-no-512-1000-100-1722367216 1000 no 512 10 100 prepared 1 1 452.221195 2.211
20240730-1353-glibc-default star xeon scalability-no-512-1000-100-1722367216 1000 no 512 10 100 prepared 16 1 3114.396128 5.137
20240730-1353-glibc-default star xeon scalability-no-512-1000-100-1722367216 1000 no 512 10 100 prepared 32 1 1966.766156 16.270
20240730-1353-glibc-default star xeon scalability-yes-128-1000-1-1722376464 1000 yes 128 10 1 simple 1 1 6692.398911 0.149
20240730-1353-glibc-default star xeon scalability-yes-128-1000-1-1722376464 1000 yes 128 10 1 simple 16 1 74519.212001 0.215
20240730-1353-glibc-default star xeon scalability-yes-128-1000-1-1722376464 1000 yes 128 10 1 simple 32 1 110989.357031 0.288
20240730-1353-glibc-default star xeon scalability-yes-128-1000-1-1722376464 1000 yes 128 10 1 prepared 1 1 28793.019961 0.035
20240730-1353-glibc-default star xeon scalability-yes-128-1000-1-1722376464 1000 yes 128 10 1 prepared 16 1 267929.318278 0.060
20240730-1353-glibc-default star xeon scalability-yes-128-1000-1-1722376464 1000 yes 128 10 1 prepared 32 1 456956.489261 0.070
20240730-1353-glibc-default star xeon scalability-yes-1-1000-1-1722375911 1000 yes 1 10 1 simple 1 1 6669.714071 0.150
20240730-1353-glibc-default star xeon scalability-yes-1-1000-1-1722375911 1000 yes 1 10 1 simple 16 1 73486.281573 0.218
20240730-1353-glibc-default star xeon scalability-yes-1-1000-1-1722375911 1000 yes 1 10 1 simple 32 1 111187.015554 0.288
20240730-1353-glibc-default star xeon scalability-yes-1-1000-1-1722375911 1000 yes 1 10 1 prepared 1 1 28162.078809 0.036
20240730-1353-glibc-default star xeon scalability-yes-1-1000-1-1722375911 1000 yes 1 10 1 prepared 16 1 264036.286372 0.061
20240730-1353-glibc-default star xeon scalability-yes-1-1000-1-1722375911 1000 yes 1 10 1 prepared 32 1 455894.686025 0.070
20240730-1353-glibc-default star xeon scalability-yes-512-32768-100-1722403867 32768 yes 512 10 100 simple 1 1 2.352467 425.086
20240730-1353-glibc-default star xeon scalability-yes-512-32768-100-1722403867 32768 yes 512 10 100 simple 16 1 28.278870 565.793
20240730-1353-glibc-default star xeon scalability-yes-512-32768-100-1722403867 32768 yes 512 10 100 simple 32 1 29.498476 1084.802
20240730-1353-glibc-default star xeon scalability-yes-512-32768-100-1722403867 32768 yes 512 10 100 prepared 1 1 454.679614 2.199
20240730-1353-glibc-default star xeon scalability-yes-512-32768-100-1722403867 32768 yes 512 10 100 prepared 16 1 3196.630398 5.005
20240730-1353-glibc-default star xeon scalability-yes-512-32768-100-1722403867 32768 yes 512 10 100 prepared 32 1 2005.728193 15.954
20240730-1353-glibc-default star xeon scalability-yes-32-1000-100-1722353698 1000 yes 32 10 100 simple 1 1 2.360091 423.712
20240730-1353-glibc-default star xeon scalability-yes-32-1000-100-1722353698 1000 yes 32 10 100 simple 16 1 28.596932 559.501
20240730-1353-glibc-default star xeon scalability-yes-32-1000-100-1722353698 1000 yes 32 10 100 simple 32 1 29.809594 1073.480
20240730-1353-glibc-default star xeon scalability-yes-32-1000-100-1722353698 1000 yes 32 10 100 prepared 1 1 455.080322 2.197
20240730-1353-glibc-default star xeon scalability-yes-32-1000-100-1722353698 1000 yes 32 10 100 prepared 16 1 3271.872285 4.890
20240730-1353-glibc-default star xeon scalability-yes-32-1000-100-1722353698 1000 yes 32 10 100 prepared 32 1 2016.135490 15.872
20240730-1353-glibc-default star xeon scalability-yes-0-1000-100-1722354821 1000 yes 0 10 100 simple 1 1 2.315083 431.950
20240730-1353-glibc-default star xeon scalability-yes-0-1000-100-1722354821 1000 yes 0 10 100 simple 16 1 28.071489 569.973
20240730-1353-glibc-default star xeon scalability-yes-0-1000-100-1722354821 1000 yes 0 10 100 simple 32 1 29.517700 1084.095
20240730-1353-glibc-default star xeon scalability-yes-0-1000-100-1722354821 1000 yes 0 10 100 prepared 1 1 436.943607 2.289
20240730-1353-glibc-default star xeon scalability-yes-0-1000-100-1722354821 1000 yes 0 10 100 prepared 16 1 2963.975125 5.398
20240730-1353-glibc-default star xeon scalability-yes-0-1000-100-1722354821 1000 yes 0 10 100 prepared 32 1 1861.757570 17.188
20240730-1353-glibc-default star xeon scalability-yes-512-32768-1-1722420840 32768 yes 512 10 1 simple 1 1 6681.396180 0.150
20240730-1353-glibc-default star xeon scalability-yes-512-32768-1-1722420840 32768 yes 512 10 1 simple 16 1 74063.931849 0.216
20240730-1353-glibc-default star xeon scalability-yes-512-32768-1-1722420840 32768 yes 512 10 1 simple 32 1 110960.494790 0.288
20240730-1353-glibc-default star xeon scalability-yes-512-32768-1-1722420840 32768 yes 512 10 1 prepared 1 1 24556.349591 0.041
20240730-1353-glibc-default star xeon scalability-yes-512-32768-1-1722420840 32768 yes 512 10 1 prepared 16 1 264379.368175 0.061
20240730-1353-glibc-default star xeon scalability-yes-512-32768-1-1722420840 32768 yes 512 10 1 prepared 32 1 453738.813931 0.071
20240730-1353-glibc-default star xeon scalability-no-512-32768-1-1722421815 32768 no 512 10 1 simple 1 1 6763.091335 0.148
20240730-1353-glibc-default star xeon scalability-no-512-32768-1-1722421815 32768 no 512 10 1 simple 16 1 74567.394956 0.215
20240730-1353-glibc-default star xeon scalability-no-512-32768-1-1722421815 32768 no 512 10 1 simple 32 1 111586.963338 0.287
20240730-1353-glibc-default star xeon scalability-no-512-32768-1-1722421815 32768 no 512 10 1 prepared 1 1 21595.772731 0.046
20240730-1353-glibc-default star xeon scalability-no-512-32768-1-1722421815 32768 no 512 10 1 prepared 16 1 264162.412059 0.061
20240730-1353-glibc-default star xeon scalability-no-512-32768-1-1722421815 32768 no 512 10 1 prepared 32 1 460908.906304 0.069
20240730-1353-glibc-default star xeon scalability-no-0-1000-1-1722376742 1000 no 0 10 1 simple 1 1 6705.078092 0.149
20240730-1353-glibc-default star xeon scalability-no-0-1000-1-1722376742 1000 no 0 10 1 simple 16 1 73447.959210 0.218
20240730-1353-glibc-default star xeon scalability-no-0-1000-1-1722376742 1000 no 0 10 1 simple 32 1 111549.112866 0.287
20240730-1353-glibc-default star xeon scalability-no-0-1000-1-1722376742 1000 no 0 10 1 prepared 1 1 24783.479894 0.040
20240730-1353-glibc-default star xeon scalability-no-0-1000-1-1722376742 1000 no 0 10 1 prepared 16 1 260044.641963 0.062
20240730-1353-glibc-default star xeon scalability-no-0-1000-1-1722376742 1000 no 0 10 1 prepared 32 1 458395.064819 0.070
20240730-1353-glibc-default star xeon scalability-yes-128-32768-100-1722404998 32768 yes 128 10 100 simple 1 1 2.341325 427.109
20240730-1353-glibc-default star xeon scalability-yes-128-32768-100-1722404998 32768 yes 128 10 100 simple 16 1 27.857043 574.361
20240730-1353-glibc-default star xeon scalability-yes-128-32768-100-1722404998 32768 yes 128 10 100 simple 32 1 29.560619 1082.521
20240730-1353-glibc-default star xeon scalability-yes-128-32768-100-1722404998 32768 yes 128 10 100 prepared 1 1 455.878639 2.194
20240730-1353-glibc-default star xeon scalability-yes-128-32768-100-1722404998 32768 yes 128 10 100 prepared 16 1 3203.941194 4.994
20240730-1353-glibc-default star xeon scalability-yes-128-32768-100-1722404998 32768 yes 128 10 100 prepared 32 1 2008.406889 15.933
20240730-1353-glibc-default star xeon scalability-no-8-32768-100-1722410624 32768 no 8 10 100 simple 1 1 2.349388 425.643
20240730-1353-glibc-default star xeon scalability-no-8-32768-100-1722410624 32768 no 8 10 100 simple 16 1 28.450377 562.383
20240730-1353-glibc-default star xeon scalability-no-8-32768-100-1722410624 32768 no 8 10 100 simple 32 1 29.418735 1087.742
20240730-1353-glibc-default star xeon scalability-no-8-32768-100-1722410624 32768 no 8 10 100 prepared 1 1 443.065396 2.257
20240730-1353-glibc-default star xeon scalability-no-8-32768-100-1722410624 32768 no 8 10 100 prepared 16 1 2908.424845 5.501
20240730-1353-glibc-default star xeon scalability-no-8-32768-100-1722410624 32768 no 8 10 100 prepared 32 1 1940.284457 16.492
20240730-1353-glibc-default star xeon scalability-no-8-1000-1-1722377158 1000 no 8 10 1 simple 1 1 6680.797250 0.150
20240730-1353-glibc-default star xeon scalability-no-8-1000-1-1722377158 1000 no 8 10 1 simple 16 1 73429.800460 0.218
20240730-1353-glibc-default star xeon scalability-no-8-1000-1-1722377158 1000 no 8 10 1 simple 32 1 109982.160319 0.291
20240730-1353-glibc-default star xeon scalability-no-8-1000-1-1722377158 1000 no 8 10 1 prepared 1 1 26822.484508 0.037
20240730-1353-glibc-default star xeon scalability-no-8-1000-1-1722377158 1000 no 8 10 1 prepared 16 1 258205.046349 0.062
20240730-1353-glibc-default star xeon scalability-no-8-1000-1-1722377158 1000 no 8 10 1 prepared 32 1 452312.938455 0.071
20240730-1353-glibc-default star xeon scalability-yes-8-32768-1-1722420702 32768 yes 8 10 1 simple 1 1 6790.822657 0.147
20240730-1353-glibc-default star xeon scalability-yes-8-32768-1-1722420702 32768 yes 8 10 1 simple 16 1 75038.783554 0.213
20240730-1353-glibc-default star xeon scalability-yes-8-32768-1-1722420702 32768 yes 8 10 1 simple 32 1 111977.679956 0.286
20240730-1353-glibc-default star xeon scalability-yes-8-32768-1-1722420702 32768 yes 8 10 1 prepared 1 1 28045.381630 0.036
20240730-1353-glibc-default star xeon scalability-yes-8-32768-1-1722420702 32768 yes 8 10 1 prepared 16 1 267368.712079 0.060
20240730-1353-glibc-default star xeon scalability-yes-8-32768-1-1722420702 32768 yes 8 10 1 prepared 32 1 457944.804916 0.070
20240731-1457-glibc-default star xeon scalability-no-128-32768-10-1722448592 32768 no 128 10 10 simple 1 1 247.116285 4.047
20240731-1457-glibc-default star xeon scalability-no-128-32768-10-1722448592 32768 no 128 10 10 simple 16 1 2948.414844 5.427
20240731-1457-glibc-default star xeon scalability-no-128-32768-10-1722448592 32768 no 128 10 10 simple 32 1 3093.087092 10.346
20240731-1457-glibc-default star xeon scalability-no-128-32768-10-1722448592 32768 no 128 10 10 prepared 1 1 9387.958255 0.107
20240731-1457-glibc-default star xeon scalability-no-128-32768-10-1722448592 32768 no 128 10 10 prepared 16 1 102710.411268 0.156
20240731-1457-glibc-default star xeon scalability-no-128-32768-10-1722448592 32768 no 128 10 10 prepared 32 1 157836.186473 0.203
20240731-1457-glibc-default star xeon scalability-no-512-32768-10-1722448383 32768 no 512 10 10 simple 1 1 248.392697 4.026
20240731-1457-glibc-default star xeon scalability-no-512-32768-10-1722448383 32768 no 512 10 10 simple 16 1 2980.915896 5.367
20240731-1457-glibc-default star xeon scalability-no-512-32768-10-1722448383 32768 no 512 10 10 simple 32 1 3086.012521 10.369
20240731-1457-glibc-default star xeon scalability-no-512-32768-10-1722448383 32768 no 512 10 10 prepared 1 1 9410.952738 0.106
20240731-1457-glibc-default star xeon scalability-no-512-32768-10-1722448383 32768 no 512 10 10 prepared 16 1 105598.501237 0.152
20240731-1457-glibc-default star xeon scalability-no-512-32768-10-1722448383 32768 no 512 10 10 prepared 32 1 159503.143041 0.201
20240731-1457-glibc-default star xeon scalability-yes-32-32768-10-1722445880 32768 yes 32 10 10 simple 1 1 249.206544 4.013
20240731-1457-glibc-default star xeon scalability-yes-32-32768-10-1722445880 32768 yes 32 10 10 simple 16 1 2980.080970 5.369
20240731-1457-glibc-default star xeon scalability-yes-32-32768-10-1722445880 32768 yes 32 10 10 simple 32 1 3058.419045 10.463
20240731-1457-glibc-default star xeon scalability-yes-32-32768-10-1722445880 32768 yes 32 10 10 prepared 1 1 10726.352137 0.093
20240731-1457-glibc-default star xeon scalability-yes-32-32768-10-1722445880 32768 yes 32 10 10 prepared 16 1 105866.925432 0.151
20240731-1457-glibc-default star xeon scalability-yes-32-32768-10-1722445880 32768 yes 32 10 10 prepared 32 1 159424.437056 0.201
20240731-1457-glibc-default star xeon scalability-yes-8-1000-10-1722437626 1000 yes 8 10 10 simple 1 1 243.256095 4.111
20240731-1457-glibc-default star xeon scalability-yes-8-1000-10-1722437626 1000 yes 8 10 10 simple 16 1 2987.453874 5.356
20240731-1457-glibc-default star xeon scalability-yes-8-1000-10-1722437626 1000 yes 8 10 10 simple 32 1 3078.566789 10.394
20240731-1457-glibc-default star xeon scalability-yes-8-1000-10-1722437626 1000 yes 8 10 10 prepared 1 1 10760.519183 0.093
20240731-1457-glibc-default star xeon scalability-yes-8-1000-10-1722437626 1000 yes 8 10 10 prepared 16 1 106904.268182 0.150
20240731-1457-glibc-default star xeon scalability-yes-8-1000-10-1722437626 1000 yes 8 10 10 prepared 32 1 157666.786607 0.203
20240731-1457-glibc-default star xeon scalability-yes-1024-1000-10-1722437417 1000 yes 1024 10 10 simple 1 1 253.217143 3.949
20240731-1457-glibc-default star xeon scalability-yes-1024-1000-10-1722437417 1000 yes 1024 10 10 simple 16 1 3025.842419 5.288
20240731-1457-glibc-default star xeon scalability-yes-1024-1000-10-1722437417 1000 yes 1024 10 10 simple 32 1 3106.754695 10.300
20240731-1457-glibc-default star xeon scalability-yes-1024-1000-10-1722437417 1000 yes 1024 10 10 prepared 1 1 10905.300048 0.092
20240731-1457-glibc-default star xeon scalability-yes-1024-1000-10-1722437417 1000 yes 1024 10 10 prepared 16 1 106273.683983 0.151
20240731-1457-glibc-default star xeon scalability-yes-1024-1000-10-1722437417 1000 yes 1024 10 10 prepared 32 1 159573.296060 0.201
20240731-1457-glibc-default star xeon scalability-yes-512-32768-10-1722446923 32768 yes 512 10 10 simple 1 1 247.506576 4.040
20240731-1457-glibc-default star xeon scalability-yes-512-32768-10-1722446923 32768 yes 512 10 10 simple 16 1 3040.002961 5.263
20240731-1457-glibc-default star xeon scalability-yes-512-32768-10-1722446923 32768 yes 512 10 10 simple 32 1 3054.650839 10.476
20240731-1457-glibc-default star xeon scalability-yes-512-32768-10-1722446923 32768 yes 512 10 10 prepared 1 1 9378.209262 0.107
20240731-1457-glibc-default star xeon scalability-yes-512-32768-10-1722446923 32768 yes 512 10 10 prepared 16 1 104382.835957 0.153
20240731-1457-glibc-default star xeon scalability-yes-512-32768-10-1722446923 32768 yes 512 10 10 prepared 32 1 156376.660315 0.205
20240731-1457-glibc-default star xeon scalability-no-512-1000-10-1722439296 1000 no 512 10 10 simple 1 1 252.912241 3.954
20240731-1457-glibc-default star xeon scalability-no-512-1000-10-1722439296 1000 no 512 10 10 simple 16 1 2991.750999 5.348
20240731-1457-glibc-default star xeon scalability-no-512-1000-10-1722439296 1000 no 512 10 10 simple 32 1 3114.684222 10.274
20240731-1457-glibc-default star xeon scalability-no-512-1000-10-1722439296 1000 no 512 10 10 prepared 1 1 9850.331535 0.102
20240731-1457-glibc-default star xeon scalability-no-512-1000-10-1722439296 1000 no 512 10 10 prepared 16 1 106661.398192 0.150
20240731-1457-glibc-default star xeon scalability-no-512-1000-10-1722439296 1000 no 512 10 10 prepared 32 1 158784.274381 0.202
20240731-1457-glibc-default star xeon scalability-no-1-1000-10-1722438672 1000 no 1 10 10 simple 1 1 250.051311 3.999
20240731-1457-glibc-default star xeon scalability-no-1-1000-10-1722438672 1000 no 1 10 10 simple 16 1 3048.335375 5.249
20240731-1457-glibc-default star xeon scalability-no-1-1000-10-1722438672 1000 no 1 10 10 simple 32 1 3182.850399 10.054
20240731-1457-glibc-default star xeon scalability-no-1-1000-10-1722438672 1000 no 1 10 10 prepared 1 1 10253.718261 0.098
20240731-1457-glibc-default star xeon scalability-no-1-1000-10-1722438672 1000 no 1 10 10 prepared 16 1 96681.059710 0.165
20240731-1457-glibc-default star xeon scalability-no-1-1000-10-1722438672 1000 no 1 10 10 prepared 32 1 107514.577643 0.298
20240731-1457-glibc-default star xeon scalability-yes-1-1000-10-1722437209 1000 yes 1 10 10 simple 1 1 248.901941 4.018
20240731-1457-glibc-default star xeon scalability-yes-1-1000-10-1722437209 1000 yes 1 10 10 simple 16 1 2984.950404 5.360
20240731-1457-glibc-default star xeon scalability-yes-1-1000-10-1722437209 1000 yes 1 10 10 simple 32 1 3161.662909 10.121
20240731-1457-glibc-default star xeon scalability-yes-1-1000-10-1722437209 1000 yes 1 10 10 prepared 1 1 9488.798768 0.105
20240731-1457-glibc-default star xeon scalability-yes-1-1000-10-1722437209 1000 yes 1 10 10 prepared 16 1 98249.342561 0.163
20240731-1457-glibc-default star xeon scalability-yes-1-1000-10-1722437209 1000 yes 1 10 10 prepared 32 1 131799.921387 0.243
20240731-1457-glibc-default star xeon scalability-no-32-1000-10-1722438255 1000 no 32 10 10 simple 1 1 255.546612 3.913
20240731-1457-glibc-default star xeon scalability-no-32-1000-10-1722438255 1000 no 32 10 10 simple 16 1 3012.299105 5.312
20240731-1457-glibc-default star xeon scalability-no-32-1000-10-1722438255 1000 no 32 10 10 simple 32 1 3110.343970 10.288
20240731-1457-glibc-default star xeon scalability-no-32-1000-10-1722438255 1000 no 32 10 10 prepared 1 1 10823.494202 0.092
20240731-1457-glibc-default star xeon scalability-no-32-1000-10-1722438255 1000 no 32 10 10 prepared 16 1 106018.760342 0.151
20240731-1457-glibc-default star xeon scalability-no-32-1000-10-1722438255 1000 no 32 10 10 prepared 32 1 158832.362689 0.201
20240731-1457-glibc-default star xeon scalability-no-1024-32768-10-1722447966 32768 no 1024 10 10 simple 1 1 252.892691 3.954
20240731-1457-glibc-default star xeon scalability-no-1024-32768-10-1722447966 32768 no 1024 10 10 simple 16 1 2969.571496 5.388
20240731-1457-glibc-default star xeon scalability-no-1024-32768-10-1722447966 32768 no 1024 10 10 simple 32 1 3134.975622 10.207
20240731-1457-glibc-default star xeon scalability-no-1024-32768-10-1722447966 32768 no 1024 10 10 prepared 1 1 9649.146761 0.104
20240731-1457-glibc-default star xeon scalability-no-1024-32768-10-1722447966 32768 no 1024 10 10 prepared 16 1 104706.938073 0.153
20240731-1457-glibc-default star xeon scalability-no-1024-32768-10-1722447966 32768 no 1024 10 10 prepared 32 1 158937.336840 0.201
20240731-1457-glibc-default star xeon scalability-no-128-1000-10-1722439505 1000 no 128 10 10 simple 1 1 249.743630 4.004
20240731-1457-glibc-default star xeon scalability-no-128-1000-10-1722439505 1000 no 128 10 10 simple 16 1 3024.885026 5.289
20240731-1457-glibc-default star xeon scalability-no-128-1000-10-1722439505 1000 no 128 10 10 simple 32 1 3114.071044 10.276
20240731-1457-glibc-default star xeon scalability-no-128-1000-10-1722439505 1000 no 128 10 10 prepared 1 1 9451.717180 0.106
20240731-1457-glibc-default star xeon scalability-no-128-1000-10-1722439505 1000 no 128 10 10 prepared 16 1 106094.670967 0.151
20240731-1457-glibc-default star xeon scalability-no-128-1000-10-1722439505 1000 no 128 10 10 prepared 32 1 158897.972123 0.201
20240731-1457-glibc-default star xeon scalability-yes-32-1000-10-1722436792 1000 yes 32 10 10 simple 1 1 254.566569 3.928
20240731-1457-glibc-default star xeon scalability-yes-32-1000-10-1722436792 1000 yes 32 10 10 simple 16 1 3042.399733 5.259
20240731-1457-glibc-default star xeon scalability-yes-32-1000-10-1722436792 1000 yes 32 10 10 simple 32 1 3058.147431 10.464
20240731-1457-glibc-default star xeon scalability-yes-32-1000-10-1722436792 1000 yes 32 10 10 prepared 1 1 9756.453748 0.102
20240731-1457-glibc-default star xeon scalability-yes-32-1000-10-1722436792 1000 yes 32 10 10 prepared 16 1 105743.894975 0.151
20240731-1457-glibc-default star xeon scalability-yes-32-1000-10-1722436792 1000 yes 32 10 10 prepared 32 1 158379.047921 0.202
20240731-1457-glibc-default star xeon scalability-yes-8-32768-10-1722446714 32768 yes 8 10 10 simple 1 1 250.254230 3.996
20240731-1457-glibc-default star xeon scalability-yes-8-32768-10-1722446714 32768 yes 8 10 10 simple 16 1 3034.490872 5.273
20240731-1457-glibc-default star xeon scalability-yes-8-32768-10-1722446714 32768 yes 8 10 10 simple 32 1 3128.261524 10.229
20240731-1457-glibc-default star xeon scalability-yes-8-32768-10-1722446714 32768 yes 8 10 10 prepared 1 1 9672.454495 0.103
20240731-1457-glibc-default star xeon scalability-yes-8-32768-10-1722446714 32768 yes 8 10 10 prepared 16 1 104569.214772 0.153
20240731-1457-glibc-default star xeon scalability-yes-8-32768-10-1722446714 32768 yes 8 10 10 prepared 32 1 158792.882911 0.202
20240731-1457-glibc-default star xeon scalability-yes-1-32768-10-1722446297 32768 yes 1 10 10 simple 1 1 252.679291 3.958
20240731-1457-glibc-default star xeon scalability-yes-1-32768-10-1722446297 32768 yes 1 10 10 simple 16 1 3047.900786 5.250
20240731-1457-glibc-default star xeon scalability-yes-1-32768-10-1722446297 32768 yes 1 10 10 simple 32 1 3192.474041 10.024
20240731-1457-glibc-default star xeon scalability-yes-1-32768-10-1722446297 32768 yes 1 10 10 prepared 1 1 10619.143266 0.094
20240731-1457-glibc-default star xeon scalability-yes-1-32768-10-1722446297 32768 yes 1 10 10 prepared 16 1 99007.656576 0.162
20240731-1457-glibc-default star xeon scalability-yes-1-32768-10-1722446297 32768 yes 1 10 10 prepared 32 1 132604.981573 0.241
20240731-1457-glibc-default star xeon scalability-yes-128-1000-10-1722438045 1000 yes 128 10 10 simple 1 1 251.883424 3.970
20240731-1457-glibc-default star xeon scalability-yes-128-1000-10-1722438045 1000 yes 128 10 10 simple 16 1 2994.826354 5.343
20240731-1457-glibc-default star xeon scalability-yes-128-1000-10-1722438045 1000 yes 128 10 10 simple 32 1 3085.893040 10.370
20240731-1457-glibc-default star xeon scalability-yes-128-1000-10-1722438045 1000 yes 128 10 10 prepared 1 1 10964.217804 0.091
20240731-1457-glibc-default star xeon scalability-yes-128-1000-10-1722438045 1000 yes 128 10 10 prepared 16 1 108188.448038 0.148
20240731-1457-glibc-default star xeon scalability-yes-128-1000-10-1722438045 1000 yes 128 10 10 prepared 32 1 161140.566422 0.199
20240731-1457-glibc-default star xeon scalability-no-1024-1000-10-1722438879 1000 no 1024 10 10 simple 1 1 251.487609 3.976
20240731-1457-glibc-default star xeon scalability-no-1024-1000-10-1722438879 1000 no 1024 10 10 simple 16 1 3016.762683 5.304
20240731-1457-glibc-default star xeon scalability-no-1024-1000-10-1722438879 1000 no 1024 10 10 simple 32 1 3117.288063 10.265
20240731-1457-glibc-default star xeon scalability-no-1024-1000-10-1722438879 1000 no 1024 10 10 prepared 1 1 9450.700833 0.106
20240731-1457-glibc-default star xeon scalability-no-1024-1000-10-1722438879 1000 no 1024 10 10 prepared 16 1 105936.915712 0.151
20240731-1457-glibc-default star xeon scalability-no-1024-1000-10-1722438879 1000 no 1024 10 10 prepared 32 1 157459.954928 0.203
20240731-1457-glibc-default star xeon scalability-no-32-32768-10-1722447342 32768 no 32 10 10 simple 1 1 250.808527 3.987
