20240730-1353-glibc-default index xeon scalability-no-0-32768-0-1722423109 32768 no 0 10 0 prepared 32 1 346330.582731 0.092
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1000-1722341915 1000 no 1024 10 1000 simple 1 1 203.357539 4.917
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1000-1722341915 1000 no 1024 10 1000 simple 16 1 1840.725305 8.692
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1000-1722341915 1000 no 1024 10 1000 simple 32 1 2183.376839 14.656
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1000-1722341915 1000 no 1024 10 1000 prepared 1 1 16240.437821 0.062
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1000-1722341915 1000 no 1024 10 1000 prepared 16 1 202116.736988 0.079
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1000-1722341915 1000 no 1024 10 1000 prepared 32 1 326238.049386 0.098
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1-1722369734 1000 yes 1 10 1 simple 1 1 7909.970830 0.126
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1-1722369734 1000 yes 1 10 1 simple 16 1 86126.745340 0.186
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1-1722369734 1000 yes 1 10 1 simple 32 1 136184.423251 0.235
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1-1722369734 1000 yes 1 10 1 prepared 1 1 20326.339300 0.049
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1-1722369734 1000 yes 1 10 1 prepared 16 1 208474.858538 0.077
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1-1722369734 1000 yes 1 10 1 prepared 32 1 337578.794541 0.095
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1-1722414631 32768 yes 512 10 1 simple 1 1 7788.053710 0.128
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1-1722414631 32768 yes 512 10 1 simple 16 1 86567.044658 0.185
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1-1722414631 32768 yes 512 10 1 simple 32 1 135864.965553 0.236
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1-1722414631 32768 yes 512 10 1 prepared 1 1 18131.138782 0.055
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1-1722414631 32768 yes 512 10 1 prepared 16 1 207036.304693 0.077
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1-1722414631 32768 yes 512 10 1 prepared 32 1 337964.688719 0.095
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1-1722370750 1000 no 1024 10 1 simple 1 1 7806.053074 0.128
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1-1722370750 1000 no 1024 10 1 simple 16 1 87517.660770 0.183
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1-1722370750 1000 no 1024 10 1 simple 32 1 136576.941107 0.234
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1-1722370750 1000 no 1024 10 1 prepared 1 1 22687.818557 0.044
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1-1722370750 1000 no 1024 10 1 prepared 16 1 207614.928077 0.077
20240730-1353-glibc-default index xeon scalability-no-1024-1000-1-1722370750 1000 no 1024 10 1 prepared 32 1 340456.998883 0.094
20240730-1353-glibc-default index xeon scalability-no-512-1000-0-1722379100 1000 no 512 10 0 simple 1 1 7904.444880 0.127
20240730-1353-glibc-default index xeon scalability-no-512-1000-0-1722379100 1000 no 512 10 0 simple 16 1 87134.393299 0.184
20240730-1353-glibc-default index xeon scalability-no-512-1000-0-1722379100 1000 no 512 10 0 simple 32 1 138914.538854 0.230
20240730-1353-glibc-default index xeon scalability-no-512-1000-0-1722379100 1000 no 512 10 0 prepared 1 1 19518.173108 0.051
20240730-1353-glibc-default index xeon scalability-no-512-1000-0-1722379100 1000 no 512 10 0 prepared 16 1 215302.877733 0.074
20240730-1353-glibc-default index xeon scalability-no-512-1000-0-1722379100 1000 no 512 10 0 prepared 32 1 346973.610878 0.092
20240730-1353-glibc-default index xeon scalability-no-128-32768-1-1722415649 32768 no 128 10 1 simple 1 1 7707.081491 0.130
20240730-1353-glibc-default index xeon scalability-no-128-32768-1-1722415649 32768 no 128 10 1 simple 16 1 86097.997359 0.186
20240730-1353-glibc-default index xeon scalability-no-128-32768-1-1722415649 32768 no 128 10 1 simple 32 1 135393.111547 0.236
20240730-1353-glibc-default index xeon scalability-no-128-32768-1-1722415649 32768 no 128 10 1 prepared 1 1 23665.882132 0.042
20240730-1353-glibc-default index xeon scalability-no-128-32768-1-1722415649 32768 no 128 10 1 prepared 16 1 213325.998002 0.075
20240730-1353-glibc-default index xeon scalability-no-128-32768-1-1722415649 32768 no 128 10 1 prepared 32 1 341125.650170 0.094
20240730-1353-glibc-default index xeon scalability-no-1-1000-1000-1722341768 1000 no 1 10 1000 simple 1 1 194.100815 5.152
20240730-1353-glibc-default index xeon scalability-no-1-1000-1000-1722341768 1000 no 1 10 1000 simple 16 1 1543.450285 10.366
20240730-1353-glibc-default index xeon scalability-no-1-1000-1000-1722341768 1000 no 1 10 1000 simple 32 1 1685.447616 18.986
20240730-1353-glibc-default index xeon scalability-no-1-1000-1000-1722341768 1000 no 1 10 1000 prepared 1 1 21762.503496 0.046
20240730-1353-glibc-default index xeon scalability-no-1-1000-1000-1722341768 1000 no 1 10 1000 prepared 16 1 197077.665804 0.081
20240730-1353-glibc-default index xeon scalability-no-1-1000-1000-1722341768 1000 no 1 10 1000 prepared 32 1 310196.702016 0.103
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1000-1722341027 1000 yes 8 10 1000 simple 1 1 192.982689 5.182
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1000-1722341027 1000 yes 8 10 1000 simple 16 1 1670.643628 9.577
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1000-1722341027 1000 yes 8 10 1000 simple 32 1 2002.315471 15.981
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1000-1722341027 1000 yes 8 10 1000 prepared 1 1 21790.246323 0.046
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1000-1722341027 1000 yes 8 10 1000 prepared 16 1 199722.223557 0.080
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1000-1722341027 1000 yes 8 10 1000 prepared 32 1 312997.510010 0.102
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1000-1722384868 32768 yes 8 10 1000 simple 1 1 395.822879 2.526
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1000-1722384868 32768 yes 8 10 1000 simple 16 1 3452.927905 4.634
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1000-1722384868 32768 yes 8 10 1000 simple 32 1 3754.932645 8.522
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1000-1722384868 32768 yes 8 10 1000 prepared 1 1 20757.112357 0.048
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1000-1722384868 32768 yes 8 10 1000 prepared 16 1 196651.864696 0.081
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1000-1722384868 32768 yes 8 10 1000 prepared 32 1 311150.023168 0.103
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1-1722413993 32768 yes 32 10 1 simple 1 1 7813.863641 0.128
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1-1722413993 32768 yes 32 10 1 simple 16 1 84832.890220 0.189
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1-1722413993 32768 yes 32 10 1 simple 32 1 134922.266531 0.237
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1-1722413993 32768 yes 32 10 1 prepared 1 1 22408.433207 0.045
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1-1722413993 32768 yes 32 10 1 prepared 16 1 207732.726865 0.077
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1-1722413993 32768 yes 32 10 1 prepared 32 1 331515.609781 0.097
20240730-1353-glibc-default index xeon scalability-no-1024-32768-1-1722415267 32768 no 1024 10 1 simple 1 1 7845.950147 0.127
20240730-1353-glibc-default index xeon scalability-no-1024-32768-1-1722415267 32768 no 1024 10 1 simple 16 1 87251.313077 0.183
20240730-1353-glibc-default index xeon scalability-no-1024-32768-1-1722415267 32768 no 1024 10 1 simple 32 1 137240.189856 0.233
20240730-1353-glibc-default index xeon scalability-no-1024-32768-1-1722415267 32768 no 1024 10 1 prepared 1 1 14982.231693 0.067
20240730-1353-glibc-default index xeon scalability-no-1024-32768-1-1722415267 32768 no 1024 10 1 prepared 16 1 207393.606187 0.077
20240730-1353-glibc-default index xeon scalability-no-1024-32768-1-1722415267 32768 no 1024 10 1 prepared 32 1 339900.902745 0.094
20240730-1353-glibc-default index xeon scalability-yes-0-32768-0-1722422218 32768 yes 0 10 0 simple 1 1 7795.766658 0.128
20240730-1353-glibc-default index xeon scalability-yes-0-32768-0-1722422218 32768 yes 0 10 0 simple 16 1 87059.646267 0.184
20240730-1353-glibc-default index xeon scalability-yes-0-32768-0-1722422218 32768 yes 0 10 0 simple 32 1 139900.555415 0.229
20240730-1353-glibc-default index xeon scalability-yes-0-32768-0-1722422218 32768 yes 0 10 0 prepared 1 1 20788.839428 0.048
20240730-1353-glibc-default index xeon scalability-yes-0-32768-0-1722422218 32768 yes 0 10 0 prepared 16 1 209233.049433 0.076
20240730-1353-glibc-default index xeon scalability-yes-0-32768-0-1722422218 32768 yes 0 10 0 prepared 32 1 340413.569727 0.094
20240730-1353-glibc-default index xeon scalability-yes-512-32768-0-1722422726 32768 yes 512 10 0 simple 1 1 7940.451018 0.126
20240730-1353-glibc-default index xeon scalability-yes-512-32768-0-1722422726 32768 yes 512 10 0 simple 16 1 88201.624529 0.181
20240730-1353-glibc-default index xeon scalability-yes-512-32768-0-1722422726 32768 yes 512 10 0 simple 32 1 138217.763450 0.232
20240730-1353-glibc-default index xeon scalability-yes-512-32768-0-1722422726 32768 yes 512 10 0 prepared 1 1 22614.871315 0.044
20240730-1353-glibc-default index xeon scalability-yes-512-32768-0-1722422726 32768 yes 512 10 0 prepared 16 1 209941.637532 0.076
20240730-1353-glibc-default index xeon scalability-yes-512-32768-0-1722422726 32768 yes 512 10 0 prepared 32 1 332480.315986 0.096
20240730-1353-glibc-default index xeon scalability-no-8-32768-1000-1722386076 32768 no 8 10 1000 simple 1 1 408.942735 2.445
20240730-1353-glibc-default index xeon scalability-no-8-32768-1000-1722386076 32768 no 8 10 1000 simple 16 1 3143.147542 5.090
20240730-1353-glibc-default index xeon scalability-no-8-32768-1000-1722386076 32768 no 8 10 1000 simple 32 1 2795.225364 11.448
20240730-1353-glibc-default index xeon scalability-no-8-32768-1000-1722386076 32768 no 8 10 1000 prepared 1 1 16925.507821 0.059
20240730-1353-glibc-default index xeon scalability-no-8-32768-1000-1722386076 32768 no 8 10 1000 prepared 16 1 204398.987037 0.078
20240730-1353-glibc-default index xeon scalability-no-8-32768-1000-1722386076 32768 no 8 10 1000 prepared 32 1 321023.938757 0.100
20240730-1353-glibc-default index xeon scalability-yes-1-1000-0-1722377827 1000 yes 1 10 0 simple 1 1 7740.276243 0.129
20240730-1353-glibc-default index xeon scalability-yes-1-1000-0-1722377827 1000 yes 1 10 0 simple 16 1 87117.094480 0.184
20240730-1353-glibc-default index xeon scalability-yes-1-1000-0-1722377827 1000 yes 1 10 0 simple 32 1 138771.483529 0.231
20240730-1353-glibc-default index xeon scalability-yes-1-1000-0-1722377827 1000 yes 1 10 0 prepared 1 1 21019.153260 0.048
20240730-1353-glibc-default index xeon scalability-yes-1-1000-0-1722377827 1000 yes 1 10 0 prepared 16 1 209648.545691 0.076
20240730-1353-glibc-default index xeon scalability-yes-1-1000-0-1722377827 1000 yes 1 10 0 prepared 32 1 334845.227960 0.096
20240730-1353-glibc-default index xeon scalability-no-128-1000-0-1722379227 1000 no 128 10 0 simple 1 1 7972.417022 0.125
20240730-1353-glibc-default index xeon scalability-no-128-1000-0-1722379227 1000 no 128 10 0 simple 16 1 87265.997694 0.183
20240730-1353-glibc-default index xeon scalability-no-128-1000-0-1722379227 1000 no 128 10 0 simple 32 1 138780.269396 0.231
20240730-1353-glibc-default index xeon scalability-no-128-1000-0-1722379227 1000 no 128 10 0 prepared 1 1 16457.446886 0.061
20240730-1353-glibc-default index xeon scalability-no-128-1000-0-1722379227 1000 no 128 10 0 prepared 16 1 213764.910259 0.075
20240730-1353-glibc-default index xeon scalability-no-128-1000-0-1722379227 1000 no 128 10 0 prepared 32 1 345148.422812 0.093
20240730-1353-glibc-default index xeon scalability-no-1-32768-0-1722423235 32768 no 1 10 0 simple 1 1 7827.808811 0.128
20240730-1353-glibc-default index xeon scalability-no-1-32768-0-1722423235 32768 no 1 10 0 simple 16 1 87494.464684 0.183
20240730-1353-glibc-default index xeon scalability-no-1-32768-0-1722423235 32768 no 1 10 0 simple 32 1 139013.302489 0.230
20240730-1353-glibc-default index xeon scalability-no-1-32768-0-1722423235 32768 no 1 10 0 prepared 1 1 16870.182584 0.059
20240730-1353-glibc-default index xeon scalability-no-1-32768-0-1722423235 32768 no 1 10 0 prepared 16 1 207607.789901 0.077
20240730-1353-glibc-default index xeon scalability-no-1-32768-0-1722423235 32768 no 1 10 0 prepared 32 1 336208.588279 0.095
20240730-1353-glibc-default index xeon scalability-no-512-32768-1-1722415521 32768 no 512 10 1 simple 1 1 7747.788136 0.129
20240730-1353-glibc-default index xeon scalability-no-512-32768-1-1722415521 32768 no 512 10 1 simple 16 1 87597.931321 0.183
20240730-1353-glibc-default index xeon scalability-no-512-32768-1-1722415521 32768 no 512 10 1 simple 32 1 137245.704266 0.233
20240730-1353-glibc-default index xeon scalability-no-512-32768-1-1722415521 32768 no 512 10 1 prepared 1 1 19304.971803 0.052
20240730-1353-glibc-default index xeon scalability-no-512-32768-1-1722415521 32768 no 512 10 1 prepared 16 1 212318.831804 0.075
20240730-1353-glibc-default index xeon scalability-no-512-32768-1-1722415521 32768 no 512 10 1 prepared 32 1 344756.553163 0.093
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1-1722369608 1000 yes 0 10 1 simple 1 1 7749.449858 0.129
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1-1722369608 1000 yes 0 10 1 simple 16 1 85438.558881 0.187
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1-1722369608 1000 yes 0 10 1 simple 32 1 136180.466196 0.235
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1-1722369608 1000 yes 0 10 1 prepared 1 1 23779.795011 0.042
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1-1722369608 1000 yes 0 10 1 prepared 16 1 212855.041043 0.075
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1-1722369608 1000 yes 0 10 1 prepared 32 1 337798.977339 0.095
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1000-1722340584 1000 yes 0 10 1000 simple 1 1 192.153476 5.204
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1000-1722340584 1000 yes 0 10 1000 simple 16 1 1627.515602 9.831
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1000-1722340584 1000 yes 0 10 1000 simple 32 1 1968.295723 16.258
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1000-1722340584 1000 yes 0 10 1000 prepared 1 1 19248.708514 0.052
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1000-1722340584 1000 yes 0 10 1000 prepared 16 1 201258.338137 0.079
20240730-1353-glibc-default index xeon scalability-yes-0-1000-1000-1722340584 1000 yes 0 10 1000 prepared 32 1 313325.159703 0.102
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1000-1722385040 32768 yes 512 10 1000 simple 1 1 439.110012 2.277
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1000-1722385040 32768 yes 512 10 1000 simple 16 1 4633.878570 3.453
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1000-1722385040 32768 yes 512 10 1000 simple 32 1 5008.220906 6.389
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1000-1722385040 32768 yes 512 10 1000 prepared 1 1 16863.920033 0.059
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1000-1722385040 32768 yes 512 10 1000 prepared 16 1 202310.835734 0.079
20240730-1353-glibc-default index xeon scalability-yes-512-32768-1000-1722385040 32768 yes 512 10 1000 prepared 32 1 324043.972073 0.099
20240730-1353-glibc-default index xeon scalability-no-32-32768-0-1722422981 32768 no 32 10 0 simple 1 1 7939.108627 0.126
20240730-1353-glibc-default index xeon scalability-no-32-32768-0-1722422981 32768 no 32 10 0 simple 16 1 88875.366493 0.180
20240730-1353-glibc-default index xeon scalability-no-32-32768-0-1722422981 32768 no 32 10 0 simple 32 1 139224.189114 0.230
20240730-1353-glibc-default index xeon scalability-no-32-32768-0-1722422981 32768 no 32 10 0 prepared 1 1 16263.238124 0.061
20240730-1353-glibc-default index xeon scalability-no-32-32768-0-1722422981 32768 no 32 10 0 prepared 16 1 213087.720190 0.075
20240730-1353-glibc-default index xeon scalability-no-32-32768-0-1722422981 32768 no 32 10 0 prepared 32 1 339338.815272 0.094
20240730-1353-glibc-default index xeon scalability-yes-0-32768-100-1722391968 32768 yes 0 10 100 simple 1 1 2564.050243 0.390
20240730-1353-glibc-default index xeon scalability-yes-0-32768-100-1722391968 32768 yes 0 10 100 simple 16 1 26667.272470 0.600
20240730-1353-glibc-default index xeon scalability-yes-0-32768-100-1722391968 32768 yes 0 10 100 simple 32 1 35342.342397 0.905
20240730-1353-glibc-default index xeon scalability-yes-0-32768-100-1722391968 32768 yes 0 10 100 prepared 1 1 18990.353934 0.053
20240730-1353-glibc-default index xeon scalability-yes-0-32768-100-1722391968 32768 yes 0 10 100 prepared 16 1 209565.625328 0.076
20240730-1353-glibc-default index xeon scalability-yes-0-32768-100-1722391968 32768 yes 0 10 100 prepared 32 1 329012.039970 0.097
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1-1722369987 1000 yes 8 10 1 simple 1 1 7827.604650 0.128
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1-1722369987 1000 yes 8 10 1 simple 16 1 85962.789042 0.186
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1-1722369987 1000 yes 8 10 1 simple 32 1 135881.801497 0.235
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1-1722369987 1000 yes 8 10 1 prepared 1 1 23031.299281 0.043
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1-1722369987 1000 yes 8 10 1 prepared 16 1 212069.510496 0.075
20240730-1353-glibc-default index xeon scalability-yes-8-1000-1-1722369987 1000 yes 8 10 1 prepared 32 1 343340.587361 0.093
20240730-1353-glibc-default index xeon scalability-yes-32-1000-100-1722347768 1000 yes 32 10 100 simple 1 1 2509.552986 0.398
20240730-1353-glibc-default index xeon scalability-yes-32-1000-100-1722347768 1000 yes 32 10 100 simple 16 1 29775.575664 0.537
20240730-1353-glibc-default index xeon scalability-yes-32-1000-100-1722347768 1000 yes 32 10 100 simple 32 1 43933.745335 0.728
20240730-1353-glibc-default index xeon scalability-yes-32-1000-100-1722347768 1000 yes 32 10 100 prepared 1 1 17634.583228 0.057
20240730-1353-glibc-default index xeon scalability-yes-32-1000-100-1722347768 1000 yes 32 10 100 prepared 16 1 209932.757049 0.076
20240730-1353-glibc-default index xeon scalability-yes-32-1000-100-1722347768 1000 yes 32 10 100 prepared 32 1 340742.047510 0.094
20240730-1353-glibc-default index xeon scalability-no-128-32768-0-1722423744 32768 no 128 10 0 simple 1 1 7818.308523 0.128
20240730-1353-glibc-default index xeon scalability-no-128-32768-0-1722423744 32768 no 128 10 0 simple 16 1 87423.946216 0.183
20240730-1353-glibc-default index xeon scalability-no-128-32768-0-1722423744 32768 no 128 10 0 simple 32 1 138469.655830 0.231
20240730-1353-glibc-default index xeon scalability-no-128-32768-0-1722423744 32768 no 128 10 0 prepared 1 1 20988.014908 0.048
20240730-1353-glibc-default index xeon scalability-no-128-32768-0-1722423744 32768 no 128 10 0 prepared 16 1 211832.264294 0.076
20240730-1353-glibc-default index xeon scalability-no-128-32768-0-1722423744 32768 no 128 10 0 prepared 32 1 339492.266956 0.094
20240730-1353-glibc-default index xeon scalability-yes-128-1000-1-1722370241 1000 yes 128 10 1 simple 1 1 7863.736708 0.127
20240730-1353-glibc-default index xeon scalability-yes-128-1000-1-1722370241 1000 yes 128 10 1 simple 16 1 87455.308183 0.183
20240730-1353-glibc-default index xeon scalability-yes-128-1000-1-1722370241 1000 yes 128 10 1 simple 32 1 136578.112137 0.234
20240730-1353-glibc-default index xeon scalability-yes-128-1000-1-1722370241 1000 yes 128 10 1 prepared 1 1 23137.348336 0.043
20240730-1353-glibc-default index xeon scalability-yes-128-1000-1-1722370241 1000 yes 128 10 1 prepared 16 1 211913.720809 0.076
20240730-1353-glibc-default index xeon scalability-yes-128-1000-1-1722370241 1000 yes 128 10 1 prepared 32 1 338262.559068 0.095
20240730-1353-glibc-default index xeon scalability-no-0-1000-1-1722370496 1000 no 0 10 1 simple 1 1 7792.333020 0.128
20240730-1353-glibc-default index xeon scalability-no-0-1000-1-1722370496 1000 no 0 10 1 simple 16 1 86462.546718 0.185
20240730-1353-glibc-default index xeon scalability-no-0-1000-1-1722370496 1000 no 0 10 1 simple 32 1 136288.886557 0.235
20240730-1353-glibc-default index xeon scalability-no-0-1000-1-1722370496 1000 no 0 10 1 prepared 1 1 17232.780573 0.058
20240730-1353-glibc-default index xeon scalability-no-0-1000-1-1722370496 1000 no 0 10 1 prepared 16 1 208982.015911 0.077
20240730-1353-glibc-default index xeon scalability-no-0-1000-1-1722370496 1000 no 0 10 1 prepared 32 1 339364.130598 0.094
20240730-1353-glibc-default index xeon scalability-yes-32-1000-0-1722377572 1000 yes 32 10 0 simple 1 1 7783.376199 0.128
20240730-1353-glibc-default index xeon scalability-yes-32-1000-0-1722377572 1000 yes 32 10 0 simple 16 1 87303.965398 0.183
20240730-1353-glibc-default index xeon scalability-yes-32-1000-0-1722377572 1000 yes 32 10 0 simple 32 1 138448.993962 0.231
20240730-1353-glibc-default index xeon scalability-yes-32-1000-0-1722377572 1000 yes 32 10 0 prepared 1 1 18324.878859 0.055
20240730-1353-glibc-default index xeon scalability-yes-32-1000-0-1722377572 1000 yes 32 10 0 prepared 16 1 211573.432893 0.076
20240730-1353-glibc-default index xeon scalability-yes-32-1000-0-1722377572 1000 yes 32 10 0 prepared 32 1 339464.443078 0.094
20240730-1353-glibc-default index xeon scalability-no-32-1000-1000-1722341473 1000 no 32 10 1000 simple 1 1 195.031985 5.127
20240730-1353-glibc-default index xeon scalability-no-32-1000-1000-1722341473 1000 no 32 10 1000 simple 16 1 1719.638265 9.304
20240730-1353-glibc-default index xeon scalability-no-32-1000-1000-1722341473 1000 no 32 10 1000 simple 32 1 2017.895534 15.858
20240730-1353-glibc-default index xeon scalability-no-32-1000-1000-1722341473 1000 no 32 10 1000 prepared 1 1 20150.203772 0.050
20240730-1353-glibc-default index xeon scalability-no-32-1000-1000-1722341473 1000 no 32 10 1000 prepared 16 1 198597.505353 0.081
20240730-1353-glibc-default index xeon scalability-no-32-1000-1000-1722341473 1000 no 32 10 1000 prepared 32 1 312402.647731 0.102
20240730-1353-glibc-default index xeon scalability-no-1-32768-1000-1722385731 32768 no 1 10 1000 simple 1 1 400.053047 2.500
20240730-1353-glibc-default index xeon scalability-no-1-32768-1000-1722385731 32768 no 1 10 1000 simple 16 1 2855.641272 5.603
20240730-1353-glibc-default index xeon scalability-no-1-32768-1000-1722385731 32768 no 1 10 1000 simple 32 1 2548.979143 12.554
20240730-1353-glibc-default index xeon scalability-no-1-32768-1000-1722385731 32768 no 1 10 1000 prepared 1 1 20770.889147 0.048
20240730-1353-glibc-default index xeon scalability-no-1-32768-1000-1722385731 32768 no 1 10 1000 prepared 16 1 203139.307744 0.079
20240730-1353-glibc-default index xeon scalability-no-1-32768-1000-1722385731 32768 no 1 10 1000 prepared 32 1 311669.499413 0.103
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1000-1722340730 1000 yes 1 10 1000 simple 1 1 192.089742 5.206
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1000-1722340730 1000 yes 1 10 1000 simple 16 1 1634.007356 9.792
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1000-1722340730 1000 yes 1 10 1000 simple 32 1 1976.596213 16.189
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1000-1722340730 1000 yes 1 10 1000 prepared 1 1 22417.721400 0.045
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1000-1722340730 1000 yes 1 10 1000 prepared 16 1 200740.921633 0.080
20240730-1353-glibc-default index xeon scalability-yes-1-1000-1000-1722340730 1000 yes 1 10 1000 prepared 32 1 316065.453166 0.101
20240730-1353-glibc-default index xeon scalability-no-1-1000-0-1722378718 1000 no 1 10 0 simple 1 1 7906.771574 0.126
20240730-1353-glibc-default index xeon scalability-no-1-1000-0-1722378718 1000 no 1 10 0 simple 16 1 88887.859243 0.180
20240730-1353-glibc-default index xeon scalability-no-1-1000-0-1722378718 1000 no 1 10 0 simple 32 1 138788.109537 0.231
20240730-1353-glibc-default index xeon scalability-no-1-1000-0-1722378718 1000 no 1 10 0 prepared 1 1 16849.923762 0.059
20240730-1353-glibc-default index xeon scalability-no-1-1000-0-1722378718 1000 no 1 10 0 prepared 16 1 210200.688028 0.076
20240730-1353-glibc-default index xeon scalability-no-1-1000-0-1722378718 1000 no 1 10 0 prepared 32 1 337563.514544 0.095
20240730-1353-glibc-default index xeon scalability-no-1024-32768-0-1722423363 32768 no 1024 10 0 simple 1 1 7941.352840 0.126
20240730-1353-glibc-default index xeon scalability-no-1024-32768-0-1722423363 32768 no 1024 10 0 simple 16 1 87840.248890 0.182
20240730-1353-glibc-default index xeon scalability-no-1024-32768-0-1722423363 32768 no 1024 10 0 simple 32 1 140529.313764 0.228
20240730-1353-glibc-default index xeon scalability-no-1024-32768-0-1722423363 32768 no 1024 10 0 prepared 1 1 19384.838456 0.052
20240730-1353-glibc-default index xeon scalability-no-1024-32768-0-1722423363 32768 no 1024 10 0 prepared 16 1 212673.751348 0.075
20240730-1353-glibc-default index xeon scalability-no-1024-32768-0-1722423363 32768 no 1024 10 0 prepared 32 1 343227.169580 0.093
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-0-1722377954 1000 yes 1024 10 0 simple 1 1 7826.788787 0.128
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-0-1722377954 1000 yes 1024 10 0 simple 16 1 86147.049132 0.186
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-0-1722377954 1000 yes 1024 10 0 simple 32 1 138967.546527 0.230
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-0-1722377954 1000 yes 1024 10 0 prepared 1 1 22245.921438 0.045
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-0-1722377954 1000 yes 1024 10 0 prepared 16 1 202063.343414 0.079
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-0-1722377954 1000 yes 1024 10 0 prepared 32 1 338549.931968 0.095
20240730-1353-glibc-default index xeon scalability-no-0-1000-0-1722378591 1000 no 0 10 0 simple 1 1 7909.538628 0.126
20240730-1353-glibc-default index xeon scalability-no-0-1000-0-1722378591 1000 no 0 10 0 simple 16 1 89318.377266 0.179
20240730-1353-glibc-default index xeon scalability-no-0-1000-0-1722378591 1000 no 0 10 0 simple 32 1 139258.417318 0.230
20240730-1353-glibc-default index xeon scalability-no-0-1000-0-1722378591 1000 no 0 10 0 prepared 1 1 18082.799371 0.055
20240730-1353-glibc-default index xeon scalability-no-0-1000-0-1722378591 1000 no 0 10 0 prepared 16 1 214561.367152 0.075
20240730-1353-glibc-default index xeon scalability-no-0-1000-0-1722378591 1000 no 0 10 0 prepared 32 1 348951.080108 0.092
