20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1-1722375532 1000 no 128 5 1 prepared 16 1 318585.851225 0.050
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1-1722375532 1000 no 128 5 1 prepared 32 1 564168.592825 0.057
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1-1722419837 32768 no 8 5 1 simple 1 1 12865.703560 0.078
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1-1722419837 32768 no 8 5 1 simple 16 1 145992.663932 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1-1722419837 32768 no 8 5 1 simple 32 1 252150.699499 0.127
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1-1722419837 32768 no 8 5 1 prepared 1 1 29155.795955 0.034
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1-1722419837 32768 no 8 5 1 prepared 16 1 323595.992532 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1-1722419837 32768 no 8 5 1 prepared 32 1 566505.172337 0.056
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1000-1722390296 32768 yes 8 5 1000 simple 1 1 12417.904631 0.081
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1000-1722390296 32768 yes 8 5 1000 simple 16 1 139380.292097 0.115
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1000-1722390296 32768 yes 8 5 1000 simple 32 1 241840.939165 0.132
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1000-1722390296 32768 yes 8 5 1000 prepared 1 1 13007.292302 0.077
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1000-1722390296 32768 yes 8 5 1000 prepared 16 1 141676.836512 0.113
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1000-1722390296 32768 yes 8 5 1000 prepared 32 1 228252.373971 0.140
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1000-1722390404 32768 yes 512 5 1000 simple 1 1 12576.235600 0.080
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1000-1722390404 32768 yes 512 5 1000 simple 16 1 138277.250689 0.116
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1000-1722390404 32768 yes 512 5 1000 simple 32 1 239844.254234 0.133
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1000-1722390404 32768 yes 512 5 1000 prepared 1 1 12806.465320 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1000-1722390404 32768 yes 512 5 1000 prepared 16 1 141785.958487 0.113
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1000-1722390404 32768 yes 512 5 1000 prepared 32 1 241801.293418 0.132
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-1000-1722390186 32768 yes 1024 5 1000 simple 1 1 12633.181903 0.079
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-1000-1722390186 32768 yes 1024 5 1000 simple 16 1 138951.329415 0.115
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-1000-1722390186 32768 yes 1024 5 1000 simple 32 1 240794.494860 0.133
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-1000-1722390186 32768 yes 1024 5 1000 prepared 1 1 12110.764543 0.083
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-1000-1722390186 32768 yes 1024 5 1000 prepared 16 1 144945.516474 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-1000-1722390186 32768 yes 1024 5 1000 prepared 32 1 245284.909909 0.130
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1-1722374297 1000 yes 0 5 1 simple 1 1 12924.991180 0.077
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1-1722374297 1000 yes 0 5 1 simple 16 1 147523.399121 0.108
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1-1722374297 1000 yes 0 5 1 simple 32 1 256204.149631 0.125
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1-1722374297 1000 yes 0 5 1 prepared 1 1 26898.542038 0.037
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1-1722374297 1000 yes 0 5 1 prepared 16 1 330621.545984 0.048
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1-1722374297 1000 yes 0 5 1 prepared 32 1 591181.287224 0.054
20240730-1353-glibc-default pgbench xeon scalability-yes-512-1000-1000-1722346333 1000 yes 512 5 1000 simple 1 1 12026.895546 0.083
20240730-1353-glibc-default pgbench xeon scalability-yes-512-1000-1000-1722346333 1000 yes 512 5 1000 simple 16 1 130612.858475 0.122
20240730-1353-glibc-default pgbench xeon scalability-yes-512-1000-1000-1722346333 1000 yes 512 5 1000 simple 32 1 224285.125467 0.143
20240730-1353-glibc-default pgbench xeon scalability-yes-512-1000-1000-1722346333 1000 yes 512 5 1000 prepared 1 1 12000.879033 0.083
20240730-1353-glibc-default pgbench xeon scalability-yes-512-1000-1000-1722346333 1000 yes 512 5 1000 prepared 16 1 133653.902254 0.120
20240730-1353-glibc-default pgbench xeon scalability-yes-512-1000-1000-1722346333 1000 yes 512 5 1000 prepared 32 1 228265.437151 0.140
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-1000-1722346552 1000 no 32 5 1000 simple 1 1 12648.970804 0.079
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-1000-1722346552 1000 no 32 5 1000 simple 16 1 128989.360238 0.124
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-1000-1722346552 1000 no 32 5 1000 simple 32 1 223866.844470 0.143
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-1000-1722346552 1000 no 32 5 1000 prepared 1 1 12483.068203 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-1000-1722346552 1000 no 32 5 1000 prepared 16 1 130398.718809 0.123
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-1000-1722346552 1000 no 32 5 1000 prepared 32 1 214191.323814 0.149
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-0-1722382594 1000 yes 1024 5 0 simple 1 1 18295.079258 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-0-1722382594 1000 yes 1024 5 0 simple 16 1 178067.720961 0.090
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-0-1722382594 1000 yes 1024 5 0 simple 32 1 314274.589406 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-0-1722382594 1000 yes 1024 5 0 prepared 1 1 36632.141906 0.027
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-0-1722382594 1000 yes 1024 5 0 prepared 16 1 326697.866020 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-0-1722382594 1000 yes 1024 5 0 prepared 32 1 579660.644603 0.055
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-1000-1722347101 1000 no 512 5 1000 simple 1 1 12420.181201 0.081
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-1000-1722347101 1000 no 512 5 1000 simple 16 1 131901.905880 0.121
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-1000-1722347101 1000 no 512 5 1000 simple 32 1 227964.456081 0.140
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-1000-1722347101 1000 no 512 5 1000 prepared 1 1 11576.747440 0.086
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-1000-1722347101 1000 no 512 5 1000 prepared 16 1 134276.705861 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-1000-1722347101 1000 no 512 5 1000 prepared 32 1 229954.203552 0.139
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-1-1722419941 32768 no 512 5 1 simple 1 1 12853.698518 0.078
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-1-1722419941 32768 no 512 5 1 simple 16 1 147191.511511 0.109
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-1-1722419941 32768 no 512 5 1 simple 32 1 253015.879405 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-1-1722419941 32768 no 512 5 1 prepared 1 1 29855.423535 0.033
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-1-1722419941 32768 no 512 5 1 prepared 16 1 324856.665117 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-1-1722419941 32768 no 512 5 1 prepared 32 1 593529.105727 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-100-1722353179 1000 no 1 5 100 simple 1 1 14488.327847 0.069
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-100-1722353179 1000 no 1 5 100 simple 16 1 144601.747982 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-100-1722353179 1000 no 1 5 100 simple 32 1 252900.801660 0.127
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-100-1722353179 1000 no 1 5 100 prepared 1 1 15677.034603 0.064
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-100-1722353179 1000 no 1 5 100 prepared 16 1 154401.931473 0.104
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-100-1722353179 1000 no 1 5 100 prepared 32 1 267458.636975 0.120
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1-1722419118 32768 yes 8 5 1 simple 1 1 12764.279143 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1-1722419118 32768 yes 8 5 1 simple 16 1 147114.561003 0.109
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1-1722419118 32768 yes 8 5 1 simple 32 1 254467.573537 0.126
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1-1722419118 32768 yes 8 5 1 prepared 1 1 26552.188496 0.038
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1-1722419118 32768 yes 8 5 1 prepared 16 1 333485.152268 0.048
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-1-1722419118 32768 yes 8 5 1 prepared 32 1 591723.067244 0.054
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-100-1722397224 32768 yes 8 5 100 simple 1 1 12083.415728 0.083
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-100-1722397224 32768 yes 8 5 100 simple 16 1 145879.666762 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-100-1722397224 32768 yes 8 5 100 simple 32 1 254593.308042 0.126
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-100-1722397224 32768 yes 8 5 100 prepared 1 1 14024.050460 0.071
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-100-1722397224 32768 yes 8 5 100 prepared 16 1 156398.969524 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-100-1722397224 32768 yes 8 5 100 prepared 32 1 272996.493701 0.117
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-1-1722418912 32768 yes 1 5 1 simple 1 1 13449.495998 0.074
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-1-1722418912 32768 yes 1 5 1 simple 16 1 144348.680304 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-1-1722418912 32768 yes 1 5 1 simple 32 1 252293.487508 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-1-1722418912 32768 yes 1 5 1 prepared 1 1 30918.850296 0.032
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-1-1722418912 32768 yes 1 5 1 prepared 16 1 328442.417589 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-1-1722418912 32768 yes 1 5 1 prepared 32 1 574931.529822 0.056
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-100-1722352970 1000 no 32 5 100 simple 1 1 12673.424119 0.079
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-100-1722352970 1000 no 32 5 100 simple 16 1 144859.243405 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-100-1722352970 1000 no 32 5 100 simple 32 1 250494.648703 0.128
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-100-1722352970 1000 no 32 5 100 prepared 1 1 13533.313102 0.074
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-100-1722352970 1000 no 32 5 100 prepared 16 1 155161.684260 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-32-1000-100-1722352970 1000 no 32 5 100 prepared 32 1 272559.639321 0.117
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-0-1722383211 1000 no 1 5 0 simple 1 1 16130.955322 0.062
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-0-1722383211 1000 no 1 5 0 simple 16 1 181043.001541 0.088
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-0-1722383211 1000 no 1 5 0 simple 32 1 318598.643978 0.100
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-0-1722383211 1000 no 1 5 0 prepared 1 1 35923.650340 0.028
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-0-1722383211 1000 no 1 5 0 prepared 16 1 333415.867670 0.048
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-0-1722383211 1000 no 1 5 0 prepared 32 1 592451.765115 0.054
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-100-1722352555 1000 yes 1024 5 100 simple 1 1 12764.716302 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-100-1722352555 1000 yes 1024 5 100 simple 16 1 145861.222490 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-100-1722352555 1000 yes 1024 5 100 simple 32 1 256039.943234 0.125
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-100-1722352555 1000 yes 1024 5 100 prepared 1 1 15851.091167 0.063
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-100-1722352555 1000 yes 1024 5 100 prepared 16 1 156417.220159 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-100-1722352555 1000 yes 1024 5 100 prepared 32 1 273339.738195 0.117
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-100-1722353491 1000 no 512 5 100 simple 1 1 12665.242302 0.079
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-100-1722353491 1000 no 512 5 100 simple 16 1 145412.560979 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-100-1722353491 1000 no 512 5 100 simple 32 1 256401.871021 0.125
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-100-1722353491 1000 no 512 5 100 prepared 1 1 15999.004551 0.063
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-100-1722353491 1000 no 512 5 100 prepared 16 1 156234.887814 0.102
20240730-1353-glibc-default pgbench xeon scalability-no-512-1000-100-1722353491 1000 no 512 5 100 prepared 32 1 275348.662836 0.116
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-0-1722382388 1000 yes 0 5 0 simple 1 1 18829.673322 0.053
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-0-1722382388 1000 yes 0 5 0 simple 16 1 179723.504149 0.089
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-0-1722382388 1000 yes 0 5 0 simple 32 1 316472.246986 0.101
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-0-1722382388 1000 yes 0 5 0 prepared 1 1 30015.770135 0.033
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-0-1722382388 1000 yes 0 5 0 prepared 16 1 333784.559402 0.048
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-0-1722382388 1000 yes 0 5 0 prepared 32 1 595378.209356 0.054
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1000-1722345896 1000 yes 0 5 1000 simple 1 1 11753.285636 0.085
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1000-1722345896 1000 yes 0 5 1000 simple 16 1 130285.504425 0.123
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1000-1722345896 1000 yes 0 5 1000 simple 32 1 225327.081320 0.142
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1000-1722345896 1000 yes 0 5 1000 prepared 1 1 11849.496787 0.084
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1000-1722345896 1000 yes 0 5 1000 prepared 16 1 130719.813139 0.122
20240730-1353-glibc-default pgbench xeon scalability-yes-0-1000-1000-1722345896 1000 yes 0 5 1000 prepared 32 1 214925.971181 0.149
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-100-1722396911 32768 yes 0 5 100 simple 1 1 13214.877290 0.076
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-100-1722396911 32768 yes 0 5 100 simple 16 1 144686.625104 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-100-1722396911 32768 yes 0 5 100 simple 32 1 253487.864015 0.126
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-100-1722396911 32768 yes 0 5 100 prepared 1 1 13515.330191 0.074
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-100-1722396911 32768 yes 0 5 100 prepared 16 1 153978.349496 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-100-1722396911 32768 yes 0 5 100 prepared 32 1 270567.451156 0.118
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-0-1722427211 32768 yes 8 5 0 simple 1 1 14999.653916 0.067
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-0-1722427211 32768 yes 8 5 0 simple 16 1 178846.864381 0.089
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-0-1722427211 32768 yes 8 5 0 simple 32 1 314273.267337 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-0-1722427211 32768 yes 8 5 0 prepared 1 1 29219.937465 0.034
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-0-1722427211 32768 yes 8 5 0 prepared 16 1 320717.689851 0.050
20240730-1353-glibc-default pgbench xeon scalability-yes-8-32768-0-1722427211 32768 yes 8 5 0 prepared 32 1 578264.849619 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-0-1722382491 1000 yes 1 5 0 simple 1 1 17620.077237 0.057
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-0-1722382491 1000 yes 1 5 0 simple 16 1 178286.372525 0.090
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-0-1722382491 1000 yes 1 5 0 simple 32 1 310826.670469 0.103
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-0-1722382491 1000 yes 1 5 0 prepared 1 1 28945.337366 0.035
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-0-1722382491 1000 yes 1 5 0 prepared 16 1 332566.826097 0.048
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-0-1722382491 1000 yes 1 5 0 prepared 32 1 596489.229124 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-0-1722383622 1000 no 128 5 0 simple 1 1 16664.267705 0.060
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-0-1722383622 1000 no 128 5 0 simple 16 1 177533.397497 0.090
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-0-1722383622 1000 no 128 5 0 simple 32 1 312255.514570 0.102
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-0-1722383622 1000 no 128 5 0 prepared 1 1 31071.445290 0.032
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-0-1722383622 1000 no 128 5 0 prepared 16 1 333499.955918 0.048
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-0-1722383622 1000 no 128 5 0 prepared 32 1 584206.486936 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-100-1722352243 1000 yes 32 5 100 simple 1 1 14999.935982 0.067
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-100-1722352243 1000 yes 32 5 100 simple 16 1 145314.355696 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-100-1722352243 1000 yes 32 5 100 simple 32 1 252344.368909 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-100-1722352243 1000 yes 32 5 100 prepared 1 1 15599.608027 0.064
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-100-1722352243 1000 yes 32 5 100 prepared 16 1 153635.842351 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-100-1722352243 1000 yes 32 5 100 prepared 32 1 267126.356168 0.120
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-0-1722383416 1000 no 8 5 0 simple 1 1 18631.094467 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-0-1722383416 1000 no 8 5 0 simple 16 1 180973.583551 0.088
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-0-1722383416 1000 no 8 5 0 simple 32 1 321656.521595 0.099
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-0-1722383416 1000 no 8 5 0 prepared 1 1 36689.022770 0.027
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-0-1722383416 1000 no 8 5 0 prepared 16 1 334889.471952 0.048
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-0-1722383416 1000 no 8 5 0 prepared 32 1 586315.575743 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1-1722419324 32768 yes 128 5 1 simple 1 1 13070.595761 0.077
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1-1722419324 32768 yes 128 5 1 simple 16 1 147383.660070 0.109
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1-1722419324 32768 yes 128 5 1 simple 32 1 255275.874833 0.125
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1-1722419324 32768 yes 128 5 1 prepared 1 1 29807.642391 0.034
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1-1722419324 32768 yes 128 5 1 prepared 16 1 327793.627101 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1-1722419324 32768 yes 128 5 1 prepared 32 1 586877.830591 0.055
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1000-1722347211 1000 no 128 5 1000 simple 1 1 11490.425163 0.087
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1000-1722347211 1000 no 128 5 1000 simple 16 1 130963.827930 0.122
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1000-1722347211 1000 no 128 5 1000 simple 32 1 225813.301457 0.142
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1000-1722347211 1000 no 128 5 1000 prepared 1 1 12102.782579 0.083
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1000-1722347211 1000 no 128 5 1000 prepared 16 1 130919.065623 0.122
20240730-1353-glibc-default pgbench xeon scalability-no-128-1000-1000-1722347211 1000 no 128 5 1000 prepared 32 1 220116.257148 0.145
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-100-1722397743 32768 no 1 5 100 simple 1 1 13557.632466 0.074
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-100-1722397743 32768 no 1 5 100 simple 16 1 144762.672437 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-100-1722397743 32768 no 1 5 100 simple 32 1 257052.622662 0.124
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-100-1722397743 32768 no 1 5 100 prepared 1 1 14125.662492 0.071
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-100-1722397743 32768 no 1 5 100 prepared 16 1 156742.007636 0.102
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-100-1722397743 32768 no 1 5 100 prepared 32 1 268739.877228 0.119
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-0-1722427005 32768 yes 1 5 0 simple 1 1 15823.868282 0.063
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-0-1722427005 32768 yes 1 5 0 simple 16 1 175714.675596 0.091
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-0-1722427005 32768 yes 1 5 0 simple 32 1 310342.334794 0.103
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-0-1722427005 32768 yes 1 5 0 prepared 1 1 35420.311501 0.028
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-0-1722427005 32768 yes 1 5 0 prepared 16 1 317431.029413 0.050
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-0-1722427005 32768 yes 1 5 0 prepared 32 1 566278.015699 0.057
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-1000-1722346662 1000 no 0 5 1000 simple 1 1 11429.369957 0.087
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-1000-1722346662 1000 no 0 5 1000 simple 16 1 129456.801526 0.124
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-1000-1722346662 1000 no 0 5 1000 simple 32 1 226420.033951 0.141
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-1000-1722346662 1000 no 0 5 1000 prepared 1 1 12421.081018 0.081
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-1000-1722346662 1000 no 0 5 1000 prepared 16 1 131154.313273 0.122
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-1000-1722346662 1000 no 0 5 1000 prepared 32 1 213101.971537 0.150
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-1000-1722345787 1000 yes 32 5 1000 simple 1 1 12939.346694 0.077
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-1000-1722345787 1000 yes 32 5 1000 simple 16 1 131647.995811 0.122
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-1000-1722345787 1000 yes 32 5 1000 simple 32 1 224648.758382 0.142
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-1000-1722345787 1000 yes 32 5 1000 prepared 1 1 11853.469618 0.084
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-1000-1722345787 1000 yes 32 5 1000 prepared 16 1 132052.034188 0.121
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-1000-1722345787 1000 yes 32 5 1000 prepared 32 1 218549.123411 0.146
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1-1722419427 32768 no 32 5 1 simple 1 1 13115.021375 0.076
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1-1722419427 32768 no 32 5 1 simple 16 1 145714.124430 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1-1722419427 32768 no 32 5 1 simple 32 1 254433.930693 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1-1722419427 32768 no 32 5 1 prepared 1 1 29338.966272 0.034
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1-1722419427 32768 no 32 5 1 prepared 16 1 331181.274910 0.048
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1-1722419427 32768 no 32 5 1 prepared 32 1 591468.617222 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-100-1722353387 1000 no 8 5 100 simple 1 1 14001.873051 0.071
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-100-1722353387 1000 no 8 5 100 simple 16 1 143332.177152 0.112
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-100-1722353387 1000 no 8 5 100 simple 32 1 253201.154810 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-100-1722353387 1000 no 8 5 100 prepared 1 1 14269.538846 0.070
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-100-1722353387 1000 no 8 5 100 prepared 16 1 154794.015343 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-100-1722353387 1000 no 8 5 100 prepared 32 1 267799.143434 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-0-1722383108 1000 no 0 5 0 simple 1 1 17966.425170 0.056
