20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-100-1722481295 32768 no 128 100 simple 1 1 2287.173267 0.437
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-100-1722481295 32768 no 128 100 simple 4 1 2921.236256 1.369
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-100-1722481295 32768 no 128 100 simple 8 1 2418.889794 3.307
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-100-1722481295 32768 no 128 100 prepared 1 1 3467.413732 0.288
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-100-1722481295 32768 no 128 100 prepared 4 1 6449.817953 0.620
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-100-1722481295 32768 no 128 100 prepared 8 1 4084.216792 1.959
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1-1722459713 1000 no 512 1 simple 1 1 8179.138281 0.122
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1-1722459713 1000 no 512 1 simple 4 1 25731.420768 0.155
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1-1722459713 1000 no 512 1 simple 8 1 27608.749091 0.290
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1-1722459713 1000 no 512 1 prepared 1 1 10544.337166 0.095
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1-1722459713 1000 no 512 1 prepared 4 1 37661.366841 0.106
20240731-1359-glibc-tuned count rpi5-64 scalability-no-512-1000-1-1722459713 1000 no 512 1 prepared 8 1 36844.163757 0.217
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-1-1722497582 32768 yes 0 1 simple 1 1 9115.802832 0.110
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-1-1722497582 32768 yes 0 1 simple 4 1 27993.822103 0.143
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-1-1722497582 32768 yes 0 1 simple 8 1 27312.603372 0.293
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-1-1722497582 32768 yes 0 1 prepared 1 1 10133.301701 0.099
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-1-1722497582 32768 yes 0 1 prepared 4 1 36396.725023 0.110
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-1-1722497582 32768 yes 0 1 prepared 8 1 36294.380322 0.220
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-0-1722505945 32768 no 1 0 simple 1 1 10706.308935 0.093
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-0-1722505945 32768 no 1 0 simple 4 1 33273.097269 0.120
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-0-1722505945 32768 no 1 0 simple 8 1 33180.894370 0.241
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-0-1722505945 32768 no 1 0 prepared 1 1 13657.380180 0.073
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-0-1722505945 32768 no 1 0 prepared 4 1 41911.773680 0.095
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-0-1722505945 32768 no 1 0 prepared 8 1 42211.921882 0.190
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-10-1722490006 32768 yes 1024 10 simple 1 1 6425.397458 0.156
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-10-1722490006 32768 yes 1024 10 simple 4 1 20149.383116 0.199
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-10-1722490006 32768 yes 1024 10 simple 8 1 20935.163071 0.382
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-10-1722490006 32768 yes 1024 10 prepared 1 1 9076.318147 0.110
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-10-1722490006 32768 yes 1024 10 prepared 4 1 30469.145065 0.131
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-10-1722490006 32768 yes 1024 10 prepared 8 1 29567.524497 0.271
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1-1722459113 1000 yes 128 1 simple 1 1 8831.181249 0.113
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1-1722459113 1000 yes 128 1 simple 4 1 28226.947588 0.142
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1-1722459113 1000 yes 128 1 simple 8 1 28328.577022 0.282
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1-1722459113 1000 yes 128 1 prepared 1 1 10831.276708 0.092
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1-1722459113 1000 yes 128 1 prepared 4 1 36982.936047 0.108
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-1000-1-1722459113 1000 yes 128 1 prepared 8 1 36832.096042 0.217
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-1000-100-1722441719 1000 yes 1024 100 simple 1 1 2240.288018 0.446
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-1000-100-1722441719 1000 yes 1024 100 simple 4 1 2850.442122 1.403
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-1000-100-1722441719 1000 yes 1024 100 simple 8 1 2267.427339 3.528
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-1000-100-1722441719 1000 yes 1024 100 prepared 1 1 3403.000970 0.294
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-1000-100-1722441719 1000 yes 1024 100 prepared 4 1 6200.873616 0.645
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-1000-100-1722441719 1000 yes 1024 100 prepared 8 1 3964.461835 2.018
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-100-1722441516 1000 yes 0 100 simple 1 1 2120.307735 0.472
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-100-1722441516 1000 yes 0 100 simple 4 1 2664.642408 1.501
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-100-1722441516 1000 yes 0 100 simple 8 1 2337.905533 3.422
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-100-1722441516 1000 yes 0 100 prepared 1 1 3395.938436 0.294
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-100-1722441516 1000 yes 0 100 prepared 4 1 5525.961716 0.724
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-100-1722441516 1000 yes 0 100 prepared 8 1 3934.142140 2.033
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-100-1722442430 1000 no 1024 100 simple 1 1 2245.353643 0.445
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-100-1722442430 1000 no 1024 100 simple 4 1 2928.970832 1.366
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-100-1722442430 1000 no 1024 100 simple 8 1 2285.283739 3.501
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-100-1722442430 1000 no 1024 100 prepared 1 1 3467.180406 0.288
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-100-1722442430 1000 no 1024 100 prepared 4 1 5935.124444 0.674
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-100-1722442430 1000 no 1024 100 prepared 8 1 4182.715738 1.913
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1-1722497885 32768 yes 8 1 simple 1 1 8985.428160 0.111
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1-1722497885 32768 yes 8 1 simple 4 1 27426.988119 0.146
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1-1722497885 32768 yes 8 1 simple 8 1 27176.826764 0.294
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1-1722497885 32768 yes 8 1 prepared 1 1 10690.793833 0.094
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1-1722497885 32768 yes 8 1 prepared 4 1 36400.460485 0.110
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-8-32768-1-1722497885 32768 yes 8 1 prepared 8 1 36296.551545 0.220
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-100-1722480684 32768 no 32 100 simple 1 1 2283.105936 0.438
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-100-1722480684 32768 no 32 100 simple 4 1 3004.811300 1.331
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-100-1722480684 32768 no 32 100 simple 8 1 2367.000193 3.380
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-100-1722480684 32768 no 32 100 prepared 1 1 3688.121448 0.271
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-100-1722480684 32768 no 32 100 prepared 4 1 6635.345706 0.603
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-32768-100-1722480684 32768 no 32 100 prepared 8 1 4324.948750 1.850
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-100-1722442125 1000 no 32 100 simple 1 1 2249.896657 0.444
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-100-1722442125 1000 no 32 100 simple 4 1 3025.145452 1.322
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-100-1722442125 1000 no 32 100 simple 8 1 2315.994229 3.454
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-100-1722442125 1000 no 32 100 prepared 1 1 3427.248703 0.292
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-100-1722442125 1000 no 32 100 prepared 4 1 6553.890372 0.610
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-100-1722442125 1000 no 32 100 prepared 8 1 4283.909758 1.867
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-0-1722505342 32768 yes 1024 0 simple 1 1 10096.432502 0.099
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-0-1722505342 32768 yes 1024 0 simple 4 1 32279.056032 0.124
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-0-1722505342 32768 yes 1024 0 simple 8 1 33229.307000 0.241
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-0-1722505342 32768 yes 1024 0 prepared 1 1 11549.975531 0.087
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-0-1722505342 32768 yes 1024 0 prepared 4 1 41761.773422 0.096
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-1024-32768-0-1722505342 32768 yes 1024 0 prepared 8 1 41970.147431 0.191
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-0-1722505141 32768 yes 0 0 simple 1 1 10216.342006 0.098
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-0-1722505141 32768 yes 0 0 simple 4 1 33408.445812 0.120
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-0-1722505141 32768 yes 0 0 simple 8 1 33191.834903 0.241
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-0-1722505141 32768 yes 0 0 prepared 1 1 12669.278111 0.079
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-0-1722505141 32768 yes 0 0 prepared 4 1 42350.633260 0.094
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-32768-0-1722505141 32768 yes 0 0 prepared 8 1 42391.914036 0.189
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1-1722497481 32768 yes 32 1 simple 1 1 8563.654303 0.117
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1-1722497481 32768 yes 32 1 simple 4 1 28099.871214 0.142
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1-1722497481 32768 yes 32 1 simple 8 1 27432.993742 0.292
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1-1722497481 32768 yes 32 1 prepared 1 1 10758.602176 0.093
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1-1722497481 32768 yes 32 1 prepared 4 1 35751.599491 0.112
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1-1722497481 32768 yes 32 1 prepared 8 1 36245.770980 0.221
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-100-1722442226 1000 no 0 100 simple 1 1 2108.358421 0.474
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-100-1722442226 1000 no 0 100 simple 4 1 2698.434244 1.482
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-100-1722442226 1000 no 0 100 simple 8 1 2318.380519 3.451
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-100-1722442226 1000 no 0 100 prepared 1 1 3263.390674 0.306
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-100-1722442226 1000 no 0 100 prepared 4 1 5425.112183 0.737
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-100-1722442226 1000 no 0 100 prepared 8 1 3952.925902 2.024
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-10-1722451756 1000 no 1024 10 simple 1 1 6780.055666 0.147
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-10-1722451756 1000 no 1024 10 simple 4 1 20899.652775 0.191
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-10-1722451756 1000 no 1024 10 simple 8 1 21258.790896 0.376
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-10-1722451756 1000 no 1024 10 prepared 1 1 9080.669935 0.110
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-10-1722451756 1000 no 1024 10 prepared 4 1 30403.660748 0.132
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1024-1000-10-1722451756 1000 no 1024 10 prepared 8 1 29727.502647 0.269
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-0-1722505040 32768 yes 32 0 simple 1 1 9370.600374 0.107
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-0-1722505040 32768 yes 32 0 simple 4 1 32909.090800 0.122
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-0-1722505040 32768 yes 32 0 simple 8 1 32457.174700 0.246
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-0-1722505040 32768 yes 32 0 prepared 1 1 12154.032624 0.082
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-0-1722505040 32768 yes 32 0 prepared 4 1 43044.702873 0.093
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-0-1722505040 32768 yes 32 0 prepared 8 1 41751.090250 0.192
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-0-1722506346 32768 no 128 0 simple 1 1 9422.192226 0.106
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-0-1722506346 32768 no 128 0 simple 4 1 33084.799111 0.121
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-0-1722506346 32768 no 128 0 simple 8 1 33290.750539 0.240
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-0-1722506346 32768 no 128 0 prepared 1 1 13755.719089 0.073
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-0-1722506346 32768 no 128 0 prepared 4 1 39749.243222 0.101
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-32768-0-1722506346 32768 no 128 0 prepared 8 1 42693.766550 0.187
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-0-1722466930 1000 no 1 0 simple 1 1 10197.163022 0.098
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-0-1722466930 1000 no 1 0 simple 4 1 32262.911768 0.124
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-0-1722466930 1000 no 1 0 simple 8 1 31955.475462 0.250
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-0-1722466930 1000 no 1 0 prepared 1 1 12975.852522 0.077
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-0-1722466930 1000 no 1 0 prepared 4 1 41207.096657 0.097
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-1000-0-1722466930 1000 no 1 0 prepared 8 1 41533.287650 0.193
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1-1722498386 32768 no 1 1 simple 1 1 8213.261139 0.122
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1-1722498386 32768 no 1 1 simple 4 1 27866.860578 0.144
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1-1722498386 32768 no 1 1 simple 8 1 27461.562889 0.291
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1-1722498386 32768 no 1 1 prepared 1 1 10246.871079 0.098
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1-1722498386 32768 no 1 1 prepared 4 1 35680.065871 0.112
20240731-1359-glibc-tuned count rpi5-64 scalability-no-1-32768-1-1722498386 32768 no 1 1 prepared 8 1 36248.806061 0.221
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-10-1722490309 32768 yes 128 10 simple 1 1 6167.516320 0.162
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-10-1722490309 32768 yes 128 10 simple 4 1 21013.932156 0.190
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-10-1722490309 32768 yes 128 10 simple 8 1 19865.461099 0.403
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-10-1722490309 32768 yes 128 10 prepared 1 1 8440.786024 0.118
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-10-1722490309 32768 yes 128 10 prepared 4 1 29646.507862 0.135
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-128-32768-10-1722490309 32768 yes 128 10 prepared 8 1 28474.179435 0.281
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-0-1722466729 1000 no 32 0 simple 1 1 10303.568037 0.097
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-0-1722466729 1000 no 32 0 simple 4 1 31483.977254 0.127
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-0-1722466729 1000 no 32 0 simple 8 1 33696.156659 0.237
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-0-1722466729 1000 no 32 0 prepared 1 1 13214.027417 0.076
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-0-1722466729 1000 no 32 0 prepared 4 1 42550.745944 0.094
20240731-1359-glibc-tuned count rpi5-64 scalability-no-32-1000-0-1722466729 1000 no 32 0 prepared 8 1 42789.025988 0.187
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-1000-0-1722467331 1000 no 128 0 simple 1 1 9355.004826 0.107
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-1000-0-1722467331 1000 no 128 0 simple 4 1 32456.016008 0.123
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-1000-0-1722467331 1000 no 128 0 simple 8 1 32383.339688 0.247
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-1000-0-1722467331 1000 no 128 0 prepared 1 1 12872.702927 0.078
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-1000-0-1722467331 1000 no 128 0 prepared 4 1 41904.642624 0.095
20240731-1359-glibc-tuned count rpi5-64 scalability-no-128-1000-0-1722467331 1000 no 128 0 prepared 8 1 42077.740976 0.190
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-0-1722466127 1000 yes 0 0 simple 1 1 10010.748878 0.100
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-0-1722466127 1000 yes 0 0 simple 4 1 33861.982384 0.118
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-0-1722466127 1000 yes 0 0 simple 8 1 33695.108978 0.237
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-0-1722466127 1000 yes 0 0 prepared 1 1 12029.741294 0.083
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-0-1722466127 1000 yes 0 0 prepared 4 1 40249.938424 0.099
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-0-1000-0-1722466127 1000 yes 0 0 prepared 8 1 42944.497291 0.186
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-10-1722451555 1000 no 0 10 simple 1 1 6712.222296 0.149
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-10-1722451555 1000 no 0 10 simple 4 1 21347.124278 0.187
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-10-1722451555 1000 no 0 10 simple 8 1 21233.208820 0.377
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-10-1722451555 1000 no 0 10 prepared 1 1 9124.347857 0.110
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-10-1722451555 1000 no 0 10 prepared 4 1 30011.461148 0.133
20240731-1359-glibc-tuned count rpi5-64 scalability-no-0-1000-10-1722451555 1000 no 0 10 prepared 8 1 29438.578178 0.272
20240731-1359-glibc-tuned count rpi5-64 scalability-yes-32-32768-1000-1722473097 32768 yes 32 1000 simple 1 1 102.173731 9.787
