20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1-1722360732 1000 yes 0 1 1 simple 1 1 14225.198944 0.070
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1-1722360732 1000 yes 0 1 1 simple 4 1 41572.004927 0.096
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1-1722360732 1000 yes 0 1 1 simple 8 1 42308.036401 0.189
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1-1722360732 1000 yes 0 1 1 prepared 1 1 37201.905119 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1-1722360732 1000 yes 0 1 1 prepared 4 1 82282.909768 0.049
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1-1722360732 1000 yes 0 1 1 prepared 8 1 95286.082712 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-1000-1000-1722345492 1000 yes 512 1 1000 simple 1 1 15850.492573 0.063
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-1000-1000-1722345492 1000 yes 512 1 1000 simple 4 1 33254.261769 0.120
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-1000-1000-1722345492 1000 yes 512 1 1000 simple 8 1 32821.325631 0.244
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-1000-1000-1722345492 1000 yes 512 1 1000 prepared 1 1 15468.264807 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-1000-1000-1722345492 1000 yes 512 1 1000 prepared 4 1 32098.123174 0.125
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-1000-1000-1722345492 1000 yes 512 1 1000 prepared 8 1 30865.717390 0.259
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-1000-1722345706 1000 no 32 1 1000 simple 1 1 15668.966135 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-1000-1722345706 1000 no 32 1 1000 simple 4 1 29708.624318 0.135
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-1000-1722345706 1000 no 32 1 1000 simple 8 1 33117.479240 0.242
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-1000-1722345706 1000 no 32 1 1000 prepared 1 1 15193.540505 0.066
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-1000-1722345706 1000 no 32 1 1000 prepared 4 1 31923.902495 0.125
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-1000-1722345706 1000 no 32 1 1000 prepared 8 1 31171.595727 0.257
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-0-1722368497 1000 yes 1024 1 0 simple 1 1 18924.503225 0.053
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-0-1722368497 1000 yes 1024 1 0 simple 4 1 43511.881914 0.092
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-0-1722368497 1000 yes 1024 1 0 simple 8 1 47164.552814 0.170
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-0-1722368497 1000 yes 1024 1 0 prepared 1 1 37332.483025 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-0-1722368497 1000 yes 1024 1 0 prepared 4 1 86736.752424 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-0-1722368497 1000 yes 1024 1 0 prepared 8 1 87642.292273 0.091
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-1000-1722346242 1000 no 512 1 1000 simple 1 1 15658.514049 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-1000-1722346242 1000 no 512 1 1000 simple 4 1 35099.431751 0.114
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-1000-1722346242 1000 no 512 1 1000 simple 8 1 33487.968948 0.239
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-1000-1722346242 1000 no 512 1 1000 prepared 1 1 15268.051314 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-1000-1722346242 1000 no 512 1 1000 prepared 4 1 32393.597059 0.123
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-1000-1722346242 1000 no 512 1 1000 prepared 8 1 32932.316881 0.243
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-1-1722393076 32768 no 512 1 1 simple 1 1 14702.494921 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-1-1722393076 32768 no 512 1 1 simple 4 1 38229.119025 0.105
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-1-1722393076 32768 no 512 1 1 simple 8 1 41789.244521 0.191
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-1-1722393076 32768 no 512 1 1 prepared 1 1 44736.473088 0.022
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-1-1722393076 32768 no 512 1 1 prepared 4 1 88079.408124 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-1-1722393076 32768 no 512 1 1 prepared 8 1 93137.761209 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-100-1722352096 1000 no 1 1 100 simple 1 1 14841.310381 0.067
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-100-1722352096 1000 no 1 1 100 simple 4 1 38591.746177 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-100-1722352096 1000 no 1 1 100 simple 8 1 38943.644888 0.205
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-100-1722352096 1000 no 1 1 100 prepared 1 1 14599.113249 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-100-1722352096 1000 no 1 1 100 prepared 4 1 41838.786399 0.096
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-100-1722352096 1000 no 1 1 100 prepared 8 1 41924.469606 0.191
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-1-1722392266 32768 yes 8 1 1 simple 1 1 15492.589368 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-1-1722392266 32768 yes 8 1 1 simple 4 1 38784.231517 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-1-1722392266 32768 yes 8 1 1 simple 8 1 38895.751731 0.206
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-1-1722392266 32768 yes 8 1 1 prepared 1 1 35397.443204 0.028
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-1-1722392266 32768 yes 8 1 1 prepared 4 1 76708.569897 0.052
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-1-1722392266 32768 yes 8 1 1 prepared 8 1 89227.603850 0.090
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-100-1722382753 32768 yes 8 1 100 simple 1 1 13393.416610 0.075
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-100-1722382753 32768 yes 8 1 100 simple 4 1 36336.085534 0.110
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-100-1722382753 32768 yes 8 1 100 simple 8 1 36374.433954 0.220
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-100-1722382753 32768 yes 8 1 100 prepared 1 1 16949.177971 0.059
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-100-1722382753 32768 yes 8 1 100 prepared 4 1 38872.877701 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-100-1722382753 32768 yes 8 1 100 prepared 8 1 38161.634482 0.210
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-1-1722392063 32768 yes 1 1 1 simple 1 1 15568.847183 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-1-1722392063 32768 yes 1 1 1 simple 4 1 38396.077970 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-1-1722392063 32768 yes 1 1 1 simple 8 1 41901.827260 0.191
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-1-1722392063 32768 yes 1 1 1 prepared 1 1 43874.162415 0.023
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-1-1722392063 32768 yes 1 1 1 prepared 4 1 83550.444497 0.048
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-1-1722392063 32768 yes 1 1 1 prepared 8 1 95170.581064 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-100-1722351891 1000 no 32 1 100 simple 1 1 12923.708004 0.077
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-100-1722351891 1000 no 32 1 100 simple 4 1 39065.711176 0.102
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-100-1722351891 1000 no 32 1 100 simple 8 1 38588.988187 0.207
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-100-1722351891 1000 no 32 1 100 prepared 1 1 17647.787783 0.057
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-100-1722351891 1000 no 32 1 100 prepared 4 1 41267.451643 0.097
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-1000-100-1722351891 1000 no 32 1 100 prepared 8 1 41333.799238 0.194
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-0-1722369099 1000 no 1 1 0 simple 1 1 18738.451940 0.053
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-0-1722369099 1000 no 1 1 0 simple 4 1 49367.443801 0.081
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-0-1722369099 1000 no 1 1 0 simple 8 1 51333.366894 0.156
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-0-1722369099 1000 no 1 1 0 prepared 1 1 40195.843188 0.025
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-0-1722369099 1000 no 1 1 0 prepared 4 1 86648.566073 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-0-1722369099 1000 no 1 1 0 prepared 8 1 91289.193375 0.088
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-100-1722351483 1000 yes 1024 1 100 simple 1 1 15819.575325 0.063
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-100-1722351483 1000 yes 1024 1 100 simple 4 1 36386.556496 0.110
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-100-1722351483 1000 yes 1024 1 100 simple 8 1 36190.480193 0.221
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-100-1722351483 1000 yes 1024 1 100 prepared 1 1 18268.349064 0.055
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-100-1722351483 1000 yes 1024 1 100 prepared 4 1 40145.477942 0.100
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-100-1722351483 1000 yes 1024 1 100 prepared 8 1 38148.960368 0.210
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-100-1722352400 1000 no 512 1 100 simple 1 1 15171.970672 0.066
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-100-1722352400 1000 no 512 1 100 simple 4 1 38331.155487 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-100-1722352400 1000 no 512 1 100 simple 8 1 38483.301355 0.208
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-100-1722352400 1000 no 512 1 100 prepared 1 1 14711.748194 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-100-1722352400 1000 no 512 1 100 prepared 4 1 40355.209642 0.099
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-1000-100-1722352400 1000 no 512 1 100 prepared 8 1 41017.541602 0.195
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-0-1722368296 1000 yes 0 1 0 simple 1 1 22469.727670 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-0-1722368296 1000 yes 0 1 0 simple 4 1 49289.640762 0.081
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-0-1722368296 1000 yes 0 1 0 simple 8 1 51334.236792 0.156
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-0-1722368296 1000 yes 0 1 0 prepared 1 1 42276.505707 0.024
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-0-1722368296 1000 yes 0 1 0 prepared 4 1 87423.325311 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-0-1722368296 1000 yes 0 1 0 prepared 8 1 96021.152835 0.083
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1000-1722345065 1000 yes 0 1 1000 simple 1 1 15312.940084 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1000-1722345065 1000 yes 0 1 1000 simple 4 1 32363.817249 0.124
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1000-1722345065 1000 yes 0 1 1000 simple 8 1 34242.930024 0.234
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1000-1722345065 1000 yes 0 1 1000 prepared 1 1 15438.239441 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1000-1722345065 1000 yes 0 1 1000 prepared 4 1 34065.065010 0.117
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-1000-1000-1722345065 1000 yes 0 1 1000 prepared 8 1 33047.930775 0.242
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-100-1722382447 32768 yes 0 1 100 simple 1 1 13712.649181 0.073
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-100-1722382447 32768 yes 0 1 100 simple 4 1 36293.281553 0.110
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-100-1722382447 32768 yes 0 1 100 simple 8 1 36706.466178 0.218
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-100-1722382447 32768 yes 0 1 100 prepared 1 1 13909.215079 0.072
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-100-1722382447 32768 yes 0 1 100 prepared 4 1 38655.166974 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-100-1722382447 32768 yes 0 1 100 prepared 8 1 38546.727636 0.208
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-0-1722399864 32768 yes 8 1 0 simple 1 1 21492.509368 0.047
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-0-1722399864 32768 yes 8 1 0 simple 4 1 49372.218754 0.081
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-0-1722399864 32768 yes 8 1 0 simple 8 1 49813.190901 0.161
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-0-1722399864 32768 yes 8 1 0 prepared 1 1 42176.832918 0.024
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-0-1722399864 32768 yes 8 1 0 prepared 4 1 88764.361716 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-32768-0-1722399864 32768 yes 8 1 0 prepared 8 1 92822.115347 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-0-1722368396 1000 yes 1 1 0 simple 1 1 21792.949378 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-0-1722368396 1000 yes 1 1 0 simple 4 1 47103.840520 0.085
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-0-1722368396 1000 yes 1 1 0 simple 8 1 51561.662362 0.155
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-0-1722368396 1000 yes 1 1 0 prepared 1 1 43412.644212 0.023
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-0-1722368396 1000 yes 1 1 0 prepared 4 1 89581.199671 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-0-1722368396 1000 yes 1 1 0 prepared 8 1 96097.751997 0.083
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-0-1722369500 1000 no 128 1 0 simple 1 1 20947.707296 0.048
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-0-1722369500 1000 no 128 1 0 simple 4 1 48691.855667 0.082
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-0-1722369500 1000 no 128 1 0 simple 8 1 49758.921892 0.161
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-0-1722369500 1000 no 128 1 0 prepared 1 1 44471.614152 0.022
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-0-1722369500 1000 no 128 1 0 prepared 4 1 88155.318556 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-0-1722369500 1000 no 128 1 0 prepared 8 1 92559.533251 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-100-1722351178 1000 yes 32 1 100 simple 1 1 16873.969819 0.059
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-100-1722351178 1000 yes 32 1 100 simple 4 1 38662.830100 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-100-1722351178 1000 yes 32 1 100 simple 8 1 38757.730285 0.206
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-100-1722351178 1000 yes 32 1 100 prepared 1 1 16754.601804 0.060
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-100-1722351178 1000 yes 32 1 100 prepared 4 1 40605.608935 0.099
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-100-1722351178 1000 yes 32 1 100 prepared 8 1 41542.411410 0.193
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-0-1722369299 1000 no 8 1 0 simple 1 1 19664.010599 0.051
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-0-1722369299 1000 no 8 1 0 simple 4 1 50005.532427 0.080
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-0-1722369299 1000 no 8 1 0 simple 8 1 50765.603779 0.158
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-0-1722369299 1000 no 8 1 0 prepared 1 1 40167.423777 0.025
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-0-1722369299 1000 no 8 1 0 prepared 4 1 88139.889012 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-0-1722369299 1000 no 8 1 0 prepared 8 1 94276.608139 0.085
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1-1722392468 32768 yes 128 1 1 simple 1 1 16361.729418 0.061
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1-1722392468 32768 yes 128 1 1 simple 4 1 39366.208554 0.102
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1-1722392468 32768 yes 128 1 1 simple 8 1 41333.273418 0.194
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1-1722392468 32768 yes 128 1 1 prepared 1 1 36413.857332 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1-1722392468 32768 yes 128 1 1 prepared 4 1 88873.559001 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1-1722392468 32768 yes 128 1 1 prepared 8 1 93945.660081 0.085
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-1000-1722346350 1000 no 128 1 1000 simple 1 1 15563.996460 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-1000-1722346350 1000 no 128 1 1000 simple 4 1 35364.785639 0.113
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-1000-1722346350 1000 no 128 1 1000 simple 8 1 34235.442259 0.234
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-1000-1722346350 1000 no 128 1 1000 prepared 1 1 15424.320598 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-1000-1722346350 1000 no 128 1 1000 prepared 4 1 34520.130281 0.116
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-1000-1000-1722346350 1000 no 128 1 1000 prepared 8 1 32563.693065 0.246
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-100-1722383264 32768 no 1 1 100 simple 1 1 14668.070799 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-100-1722383264 32768 no 1 1 100 simple 4 1 35576.477357 0.112
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-100-1722383264 32768 no 1 1 100 simple 8 1 36333.963580 0.220
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-100-1722383264 32768 no 1 1 100 prepared 1 1 18272.653203 0.055
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-100-1722383264 32768 no 1 1 100 prepared 4 1 38550.042514 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-100-1722383264 32768 no 1 1 100 prepared 8 1 37628.987409 0.213
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-0-1722399662 32768 yes 1 1 0 simple 1 1 19527.396437 0.051
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-0-1722399662 32768 yes 1 1 0 simple 4 1 49557.684484 0.081
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-0-1722399662 32768 yes 1 1 0 simple 8 1 50622.506803 0.158
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-0-1722399662 32768 yes 1 1 0 prepared 1 1 39943.020416 0.025
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-0-1722399662 32768 yes 1 1 0 prepared 4 1 86218.246480 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-0-1722399662 32768 yes 1 1 0 prepared 8 1 94889.593416 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-1000-1722345815 1000 no 0 1 1000 simple 1 1 15663.627532 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-1000-1722345815 1000 no 0 1 1000 simple 4 1 32996.424015 0.121
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-1000-1722345815 1000 no 0 1 1000 simple 8 1 32272.065062 0.248
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-1000-1722345815 1000 no 0 1 1000 prepared 1 1 15428.627383 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-1000-1722345815 1000 no 0 1 1000 prepared 4 1 31831.983249 0.126
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-1000-1722345815 1000 no 0 1 1000 prepared 8 1 31204.766769 0.256
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1000-1722344959 1000 yes 32 1 1000 simple 1 1 15438.898234 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1000-1722344959 1000 yes 32 1 1000 simple 4 1 35375.792671 0.113
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1000-1722344959 1000 yes 32 1 1000 simple 8 1 33572.339463 0.238
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1000-1722344959 1000 yes 32 1 1000 prepared 1 1 15304.525215 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1000-1722344959 1000 yes 32 1 1000 prepared 4 1 33548.759828 0.119
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1000-1722344959 1000 yes 32 1 1000 prepared 8 1 32475.147056 0.246
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1-1722392569 32768 no 32 1 1 simple 1 1 16085.736987 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1-1722392569 32768 no 32 1 1 simple 4 1 42914.501337 0.093
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1-1722392569 32768 no 32 1 1 simple 8 1 43115.391340 0.186
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1-1722392569 32768 no 32 1 1 prepared 1 1 36743.215073 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1-1722392569 32768 no 32 1 1 prepared 4 1 86075.618620 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1-1722392569 32768 no 32 1 1 prepared 8 1 95693.660656 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-100-1722352299 1000 no 8 1 100 simple 1 1 17769.820690 0.056
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-100-1722352299 1000 no 8 1 100 simple 4 1 38770.145763 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-100-1722352299 1000 no 8 1 100 simple 8 1 39116.708194 0.205
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-100-1722352299 1000 no 8 1 100 prepared 1 1 18393.047341 0.054
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-100-1722352299 1000 no 8 1 100 prepared 4 1 41438.577462 0.097
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-100-1722352299 1000 no 8 1 100 prepared 8 1 41418.118592 0.193
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-0-1722368998 1000 no 0 1 0 simple 1 1 22513.110318 0.044
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-0-1722368998 1000 no 0 1 0 simple 4 1 46370.246656 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-0-1722368998 1000 no 0 1 0 simple 8 1 48330.309238 0.166
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-0-1722368998 1000 no 0 1 0 prepared 1 1 44431.988703 0.023
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-0-1722368998 1000 no 0 1 0 prepared 4 1 85542.441548 0.047
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-0-1722368998 1000 no 0 1 0 prepared 8 1 90045.489388 0.089
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1000-1722376096 32768 yes 128 1 1000 simple 1 1 14170.051824 0.071
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1000-1722376096 32768 yes 128 1 1000 simple 4 1 37487.125849 0.107
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1000-1722376096 32768 yes 128 1 1000 simple 8 1 37285.233385 0.215
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1000-1722376096 32768 yes 128 1 1000 prepared 1 1 15278.962591 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1000-1722376096 32768 yes 128 1 1000 prepared 4 1 35976.137411 0.111
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-1000-1722376096 32768 yes 128 1 1000 prepared 8 1 35788.583647 0.224
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-1000-100-1722351788 1000 yes 128 1 100 simple 1 1 17741.205662 0.056
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-1000-100-1722351788 1000 yes 128 1 100 simple 4 1 36352.596478 0.110
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-1000-100-1722351788 1000 yes 128 1 100 simple 8 1 36314.780954 0.220
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-1000-100-1722351788 1000 yes 128 1 100 prepared 1 1 17278.496522 0.058
