20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-100-1722354515 1000 no 0 1 100 prepared 4 1 295.842700 13.521
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-100-1722354515 1000 no 0 1 100 prepared 8 1 146.388831 54.649
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-1000-1-1722362470 1000 yes 8 1 1 simple 1 1 6691.316481 0.149
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-1000-1-1722362470 1000 yes 8 1 1 simple 4 1 22393.036426 0.179
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-1000-1-1722362470 1000 yes 8 1 1 simple 8 1 21363.603525 0.374
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-1000-1-1722362470 1000 yes 8 1 1 prepared 1 1 35396.093401 0.028
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-1000-1-1722362470 1000 yes 8 1 1 prepared 4 1 71056.670876 0.056
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-1000-1-1722362470 1000 yes 8 1 1 prepared 8 1 76859.168514 0.104
20240730-1250-glibc-default star rpi5-64 scalability-no-1024-32768-100-1722386202 32768 no 1024 1 100 simple 1 1 1.916017 521.916
20240730-1250-glibc-default star rpi5-64 scalability-no-1024-32768-100-1722386202 32768 no 1024 1 100 simple 4 1 7.119796 561.814
20240730-1250-glibc-default star rpi5-64 scalability-no-1024-32768-100-1722386202 32768 no 1024 1 100 simple 8 1 6.974155 1147.092
20240730-1250-glibc-default star rpi5-64 scalability-no-1024-32768-100-1722386202 32768 no 1024 1 100 prepared 1 1 228.012404 4.386
20240730-1250-glibc-default star rpi5-64 scalability-no-1024-32768-100-1722386202 32768 no 1024 1 100 prepared 4 1 296.788230 13.478
20240730-1250-glibc-default star rpi5-64 scalability-no-1024-32768-100-1722386202 32768 no 1024 1 100 prepared 8 1 148.056735 54.033
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-1-1722362577 1000 yes 512 1 1 simple 1 1 7120.140010 0.140
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-1-1722362577 1000 yes 512 1 1 simple 4 1 20650.263401 0.194
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-1-1722362577 1000 yes 512 1 1 simple 8 1 21635.677472 0.370
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-1-1722362577 1000 yes 512 1 1 prepared 1 1 36106.454103 0.028
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-1-1722362577 1000 yes 512 1 1 prepared 4 1 73145.330853 0.055
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-1-1722362577 1000 yes 512 1 1 prepared 8 1 78260.042092 0.102
20240730-1250-glibc-default star rpi5-64 scalability-no-32-32768-100-1722385471 32768 no 32 1 100 simple 1 1 1.921602 520.399
20240730-1250-glibc-default star rpi5-64 scalability-no-32-32768-100-1722385471 32768 no 32 1 100 simple 4 1 7.028956 569.075
20240730-1250-glibc-default star rpi5-64 scalability-no-32-32768-100-1722385471 32768 no 32 1 100 simple 8 1 6.947437 1151.504
20240730-1250-glibc-default star rpi5-64 scalability-no-32-32768-100-1722385471 32768 no 32 1 100 prepared 1 1 241.428416 4.142
20240730-1250-glibc-default star rpi5-64 scalability-no-32-32768-100-1722385471 32768 no 32 1 100 prepared 4 1 273.118845 14.646
20240730-1250-glibc-default star rpi5-64 scalability-no-32-32768-100-1722385471 32768 no 32 1 100 prepared 8 1 136.758002 58.497
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-100-1722353799 1000 yes 512 1 100 simple 1 1 1.916261 521.850
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-100-1722353799 1000 yes 512 1 100 simple 4 1 7.125935 561.330
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-100-1722353799 1000 yes 512 1 100 simple 8 1 7.013931 1140.587
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-100-1722353799 1000 yes 512 1 100 prepared 1 1 231.791771 4.314
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-100-1722353799 1000 yes 512 1 100 prepared 4 1 300.555237 13.309
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-1000-100-1722353799 1000 yes 512 1 100 prepared 8 1 142.478913 56.149
20240730-1250-glibc-default star rpi5-64 scalability-no-0-32768-1-1722394137 32768 no 0 1 1 simple 1 1 6786.651459 0.147
20240730-1250-glibc-default star rpi5-64 scalability-no-0-32768-1-1722394137 32768 no 0 1 1 simple 4 1 22500.058275 0.178
20240730-1250-glibc-default star rpi5-64 scalability-no-0-32768-1-1722394137 32768 no 0 1 1 simple 8 1 21794.110169 0.367
20240730-1250-glibc-default star rpi5-64 scalability-no-0-32768-1-1722394137 32768 no 0 1 1 prepared 1 1 29149.368422 0.034
20240730-1250-glibc-default star rpi5-64 scalability-no-0-32768-1-1722394137 32768 no 0 1 1 prepared 4 1 74510.813656 0.054
20240730-1250-glibc-default star rpi5-64 scalability-no-0-32768-1-1722394137 32768 no 0 1 1 prepared 8 1 73963.159374 0.108
20240730-1250-glibc-default star rpi5-64 scalability-yes-1024-1000-100-1722353315 1000 yes 1024 1 100 simple 1 1 1.914003 522.465
20240730-1250-glibc-default star rpi5-64 scalability-yes-1024-1000-100-1722353315 1000 yes 1024 1 100 simple 4 1 7.028574 569.106
20240730-1250-glibc-default star rpi5-64 scalability-yes-1024-1000-100-1722353315 1000 yes 1024 1 100 simple 8 1 6.963300 1148.881
20240730-1250-glibc-default star rpi5-64 scalability-yes-1024-1000-100-1722353315 1000 yes 1024 1 100 prepared 1 1 232.309594 4.305
20240730-1250-glibc-default star rpi5-64 scalability-yes-1024-1000-100-1722353315 1000 yes 1024 1 100 prepared 4 1 274.358164 14.579
20240730-1250-glibc-default star rpi5-64 scalability-yes-1024-1000-100-1722353315 1000 yes 1024 1 100 prepared 8 1 141.345483 56.599
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-100-1722354036 1000 yes 128 1 100 simple 1 1 1.925083 519.458
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-100-1722354036 1000 yes 128 1 100 simple 4 1 6.612229 604.940
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-100-1722354036 1000 yes 128 1 100 simple 8 1 6.861452 1165.934
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-100-1722354036 1000 yes 128 1 100 prepared 1 1 238.534397 4.192
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-100-1722354036 1000 yes 128 1 100 prepared 4 1 269.628737 14.835
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-100-1722354036 1000 yes 128 1 100 prepared 8 1 146.565498 54.583
20240730-1250-glibc-default star rpi5-64 scalability-no-512-1000-100-1722355473 1000 no 512 1 100 simple 1 1 1.922341 520.199
20240730-1250-glibc-default star rpi5-64 scalability-no-512-1000-100-1722355473 1000 no 512 1 100 simple 4 1 6.945603 575.904
20240730-1250-glibc-default star rpi5-64 scalability-no-512-1000-100-1722355473 1000 no 512 1 100 simple 8 1 6.996814 1143.378
20240730-1250-glibc-default star rpi5-64 scalability-no-512-1000-100-1722355473 1000 no 512 1 100 prepared 1 1 219.914536 4.547
20240730-1250-glibc-default star rpi5-64 scalability-no-512-1000-100-1722355473 1000 no 512 1 100 prepared 4 1 287.563278 13.910
20240730-1250-glibc-default star rpi5-64 scalability-no-512-1000-100-1722355473 1000 no 512 1 100 prepared 8 1 155.298062 51.514
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-1-1722362683 1000 yes 128 1 1 simple 1 1 7473.126760 0.134
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-1-1722362683 1000 yes 128 1 1 simple 4 1 20794.426861 0.192
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-1-1722362683 1000 yes 128 1 1 simple 8 1 20124.008050 0.398
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-1-1722362683 1000 yes 128 1 1 prepared 1 1 33204.935887 0.030
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-1-1722362683 1000 yes 128 1 1 prepared 4 1 69719.223888 0.057
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-1000-1-1722362683 1000 yes 128 1 1 prepared 8 1 70760.078482 0.113
20240730-1250-glibc-default star rpi5-64 scalability-yes-1-1000-1-1722362257 1000 yes 1 1 1 simple 1 1 6530.112642 0.153
20240730-1250-glibc-default star rpi5-64 scalability-yes-1-1000-1-1722362257 1000 yes 1 1 1 simple 4 1 22533.500246 0.178
20240730-1250-glibc-default star rpi5-64 scalability-yes-1-1000-1-1722362257 1000 yes 1 1 1 simple 8 1 21553.477878 0.371
20240730-1250-glibc-default star rpi5-64 scalability-yes-1-1000-1-1722362257 1000 yes 1 1 1 prepared 1 1 33798.599471 0.030
20240730-1250-glibc-default star rpi5-64 scalability-yes-1-1000-1-1722362257 1000 yes 1 1 1 prepared 4 1 74590.742233 0.054
20240730-1250-glibc-default star rpi5-64 scalability-yes-1-1000-1-1722362257 1000 yes 1 1 1 prepared 8 1 77725.598684 0.103
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-100-1722384981 32768 yes 512 1 100 simple 1 1 1.915513 522.053
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-100-1722384981 32768 yes 512 1 100 simple 4 1 7.017468 570.006
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-100-1722384981 32768 yes 512 1 100 simple 8 1 6.913587 1157.142
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-100-1722384981 32768 yes 512 1 100 prepared 1 1 241.107595 4.148
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-100-1722384981 32768 yes 512 1 100 prepared 4 1 269.829008 14.824
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-100-1722384981 32768 yes 512 1 100 prepared 8 1 143.886863 55.599
20240730-1250-glibc-default star rpi5-64 scalability-yes-32-1000-100-1722352602 1000 yes 32 1 100 simple 1 1 1.922221 520.231
20240730-1250-glibc-default star rpi5-64 scalability-yes-32-1000-100-1722352602 1000 yes 32 1 100 simple 4 1 7.033049 568.743
20240730-1250-glibc-default star rpi5-64 scalability-yes-32-1000-100-1722352602 1000 yes 32 1 100 simple 8 1 6.881620 1162.517
20240730-1250-glibc-default star rpi5-64 scalability-yes-32-1000-100-1722352602 1000 yes 32 1 100 prepared 1 1 244.899167 4.083
20240730-1250-glibc-default star rpi5-64 scalability-yes-32-1000-100-1722352602 1000 yes 32 1 100 prepared 4 1 274.511392 14.571
20240730-1250-glibc-default star rpi5-64 scalability-yes-32-1000-100-1722352602 1000 yes 32 1 100 prepared 8 1 131.609887 60.786
20240730-1250-glibc-default star rpi5-64 scalability-yes-0-1000-100-1722352840 1000 yes 0 1 100 simple 1 1 1.918947 521.119
20240730-1250-glibc-default star rpi5-64 scalability-yes-0-1000-100-1722352840 1000 yes 0 1 100 simple 4 1 7.075314 565.346
20240730-1250-glibc-default star rpi5-64 scalability-yes-0-1000-100-1722352840 1000 yes 0 1 100 simple 8 1 6.896023 1160.089
20240730-1250-glibc-default star rpi5-64 scalability-yes-0-1000-100-1722352840 1000 yes 0 1 100 prepared 1 1 223.813451 4.468
20240730-1250-glibc-default star rpi5-64 scalability-yes-0-1000-100-1722352840 1000 yes 0 1 100 prepared 4 1 264.701248 15.111
20240730-1250-glibc-default star rpi5-64 scalability-yes-0-1000-100-1722352840 1000 yes 0 1 100 prepared 8 1 139.964337 57.157
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-1-1722393815 32768 yes 512 1 1 simple 1 1 6769.420527 0.148
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-1-1722393815 32768 yes 512 1 1 simple 4 1 22291.825924 0.179
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-1-1722393815 32768 yes 512 1 1 simple 8 1 21294.190386 0.376
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-1-1722393815 32768 yes 512 1 1 prepared 1 1 33879.311604 0.030
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-1-1722393815 32768 yes 512 1 1 prepared 4 1 69920.720671 0.057
20240730-1250-glibc-default star rpi5-64 scalability-yes-512-32768-1-1722393815 32768 yes 512 1 1 prepared 8 1 75401.649009 0.106
20240730-1250-glibc-default star rpi5-64 scalability-no-512-32768-1-1722394569 32768 no 512 1 1 simple 1 1 7210.221634 0.139
20240730-1250-glibc-default star rpi5-64 scalability-no-512-32768-1-1722394569 32768 no 512 1 1 simple 4 1 21720.152872 0.184
20240730-1250-glibc-default star rpi5-64 scalability-no-512-32768-1-1722394569 32768 no 512 1 1 simple 8 1 21279.244314 0.376
20240730-1250-glibc-default star rpi5-64 scalability-no-512-32768-1-1722394569 32768 no 512 1 1 prepared 1 1 34321.928497 0.029
20240730-1250-glibc-default star rpi5-64 scalability-no-512-32768-1-1722394569 32768 no 512 1 1 prepared 4 1 72895.509005 0.055
20240730-1250-glibc-default star rpi5-64 scalability-no-512-32768-1-1722394569 32768 no 512 1 1 prepared 8 1 76510.857241 0.105
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-1-1722362895 1000 no 0 1 1 simple 1 1 6667.902223 0.150
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-1-1722362895 1000 no 0 1 1 simple 4 1 22463.735856 0.178
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-1-1722362895 1000 no 0 1 1 simple 8 1 21586.290212 0.371
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-1-1722362895 1000 no 0 1 1 prepared 1 1 31988.465013 0.031
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-1-1722362895 1000 no 0 1 1 prepared 4 1 70412.937896 0.057
20240730-1250-glibc-default star rpi5-64 scalability-no-0-1000-1-1722362895 1000 no 0 1 1 prepared 8 1 78211.822034 0.102
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-32768-100-1722385226 32768 yes 128 1 100 simple 1 1 1.875920 533.072
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-32768-100-1722385226 32768 yes 128 1 100 simple 4 1 6.970806 573.822
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-32768-100-1722385226 32768 yes 128 1 100 simple 8 1 6.842462 1169.170
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-32768-100-1722385226 32768 yes 128 1 100 prepared 1 1 225.894985 4.427
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-32768-100-1722385226 32768 yes 128 1 100 prepared 4 1 299.627805 13.350
20240730-1250-glibc-default star rpi5-64 scalability-yes-128-32768-100-1722385226 32768 yes 128 1 100 prepared 8 1 145.769665 54.881
20240730-1250-glibc-default star rpi5-64 scalability-no-8-32768-100-1722386448 32768 no 8 1 100 simple 1 1 1.913645 522.563
20240730-1250-glibc-default star rpi5-64 scalability-no-8-32768-100-1722386448 32768 no 8 1 100 simple 4 1 7.038211 568.326
20240730-1250-glibc-default star rpi5-64 scalability-no-8-32768-100-1722386448 32768 no 8 1 100 simple 8 1 6.891645 1160.826
20240730-1250-glibc-default star rpi5-64 scalability-no-8-32768-100-1722386448 32768 no 8 1 100 prepared 1 1 236.902416 4.221
20240730-1250-glibc-default star rpi5-64 scalability-no-8-32768-100-1722386448 32768 no 8 1 100 prepared 4 1 313.463231 12.761
20240730-1250-glibc-default star rpi5-64 scalability-no-8-32768-100-1722386448 32768 no 8 1 100 prepared 8 1 152.898654 52.322
20240730-1250-glibc-default star rpi5-64 scalability-no-8-1000-1-1722363217 1000 no 8 1 1 simple 1 1 7500.078514 0.133
20240730-1250-glibc-default star rpi5-64 scalability-no-8-1000-1-1722363217 1000 no 8 1 1 simple 4 1 22579.766196 0.177
20240730-1250-glibc-default star rpi5-64 scalability-no-8-1000-1-1722363217 1000 no 8 1 1 simple 8 1 21557.996708 0.371
20240730-1250-glibc-default star rpi5-64 scalability-no-8-1000-1-1722363217 1000 no 8 1 1 prepared 1 1 33611.302119 0.030
20240730-1250-glibc-default star rpi5-64 scalability-no-8-1000-1-1722363217 1000 no 8 1 1 prepared 4 1 71543.048606 0.056
20240730-1250-glibc-default star rpi5-64 scalability-no-8-1000-1-1722363217 1000 no 8 1 1 prepared 8 1 76344.942489 0.105
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-32768-1-1722393708 32768 yes 8 1 1 simple 1 1 7325.754532 0.137
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-32768-1-1722393708 32768 yes 8 1 1 simple 4 1 22184.063722 0.180
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-32768-1-1722393708 32768 yes 8 1 1 simple 8 1 21423.525982 0.373
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-32768-1-1722393708 32768 yes 8 1 1 prepared 1 1 26581.136117 0.038
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-32768-1-1722393708 32768 yes 8 1 1 prepared 4 1 73256.502855 0.055
20240730-1250-glibc-default star rpi5-64 scalability-yes-8-32768-1-1722393708 32768 yes 8 1 1 prepared 8 1 77266.175907 0.104
20240731-0847-glibc-default star rpi5-64 scalability-no-128-32768-10-1722427446 32768 no 128 1 10 simple 1 1 212.747302 4.700
20240731-0847-glibc-default star rpi5-64 scalability-no-128-32768-10-1722427446 32768 no 128 1 10 simple 4 1 504.320822 7.931
20240731-0847-glibc-default star rpi5-64 scalability-no-128-32768-10-1722427446 32768 no 128 1 10 simple 8 1 514.245552 15.557
20240731-0847-glibc-default star rpi5-64 scalability-no-128-32768-10-1722427446 32768 no 128 1 10 prepared 1 1 11039.709689 0.091
20240731-0847-glibc-default star rpi5-64 scalability-no-128-32768-10-1722427446 32768 no 128 1 10 prepared 4 1 21472.103900 0.186
20240731-0847-glibc-default star rpi5-64 scalability-no-128-32768-10-1722427446 32768 no 128 1 10 prepared 8 1 14068.455299 0.569
20240731-0847-glibc-default star rpi5-64 scalability-no-512-32768-10-1722427327 32768 no 512 1 10 simple 1 1 218.928833 4.568
20240731-0847-glibc-default star rpi5-64 scalability-no-512-32768-10-1722427327 32768 no 512 1 10 simple 4 1 525.004410 7.619
20240731-0847-glibc-default star rpi5-64 scalability-no-512-32768-10-1722427327 32768 no 512 1 10 simple 8 1 558.588655 14.322
20240731-0847-glibc-default star rpi5-64 scalability-no-512-32768-10-1722427327 32768 no 512 1 10 prepared 1 1 10887.853281 0.092
20240731-0847-glibc-default star rpi5-64 scalability-no-512-32768-10-1722427327 32768 no 512 1 10 prepared 4 1 23503.853091 0.170
20240731-0847-glibc-default star rpi5-64 scalability-no-512-32768-10-1722427327 32768 no 512 1 10 prepared 8 1 17661.316390 0.453
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-32768-10-1722425911 32768 yes 32 1 10 simple 1 1 217.946930 4.588
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-32768-10-1722425911 32768 yes 32 1 10 simple 4 1 518.364018 7.717
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-32768-10-1722425911 32768 yes 32 1 10 simple 8 1 551.795196 14.498
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-32768-10-1722425911 32768 yes 32 1 10 prepared 1 1 10100.466550 0.099
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-32768-10-1722425911 32768 yes 32 1 10 prepared 4 1 21962.179199 0.182
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-32768-10-1722425911 32768 yes 32 1 10 prepared 8 1 15771.608642 0.507
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-1000-10-1722418618 1000 yes 8 1 10 simple 1 1 208.068519 4.806
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-1000-10-1722418618 1000 yes 8 1 10 simple 4 1 521.223664 7.674
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-1000-10-1722418618 1000 yes 8 1 10 simple 8 1 524.878826 15.242
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-1000-10-1722418618 1000 yes 8 1 10 prepared 1 1 11019.479376 0.091
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-1000-10-1722418618 1000 yes 8 1 10 prepared 4 1 23179.165680 0.173
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-1000-10-1722418618 1000 yes 8 1 10 prepared 8 1 17213.413314 0.465
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-1000-10-1722418499 1000 yes 1024 1 10 simple 1 1 219.373807 4.558
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-1000-10-1722418499 1000 yes 1024 1 10 simple 4 1 531.021143 7.533
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-1000-10-1722418499 1000 yes 1024 1 10 simple 8 1 560.307732 14.278
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-1000-10-1722418499 1000 yes 1024 1 10 prepared 1 1 10310.789982 0.097
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-1000-10-1722418499 1000 yes 1024 1 10 prepared 4 1 23473.859014 0.170
20240731-0847-glibc-default star rpi5-64 scalability-yes-1024-1000-10-1722418499 1000 yes 1024 1 10 prepared 8 1 17733.883369 0.451
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-32768-10-1722426505 32768 yes 512 1 10 simple 1 1 211.577763 4.726
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-32768-10-1722426505 32768 yes 512 1 10 simple 4 1 514.987424 7.767
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-32768-10-1722426505 32768 yes 512 1 10 simple 8 1 550.991620 14.519
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-32768-10-1722426505 32768 yes 512 1 10 prepared 1 1 10973.369233 0.091
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-32768-10-1722426505 32768 yes 512 1 10 prepared 4 1 23335.985123 0.171
20240731-0847-glibc-default star rpi5-64 scalability-yes-512-32768-10-1722426505 32768 yes 512 1 10 prepared 8 1 18180.959388 0.440
20240731-0847-glibc-default star rpi5-64 scalability-no-512-1000-10-1722419564 1000 no 512 1 10 simple 1 1 203.163573 4.922
20240731-0847-glibc-default star rpi5-64 scalability-no-512-1000-10-1722419564 1000 no 512 1 10 simple 4 1 483.399985 8.275
20240731-0847-glibc-default star rpi5-64 scalability-no-512-1000-10-1722419564 1000 no 512 1 10 simple 8 1 521.222546 15.349
20240731-0847-glibc-default star rpi5-64 scalability-no-512-1000-10-1722419564 1000 no 512 1 10 prepared 1 1 10947.927182 0.091
20240731-0847-glibc-default star rpi5-64 scalability-no-512-1000-10-1722419564 1000 no 512 1 10 prepared 4 1 22818.137113 0.175
20240731-0847-glibc-default star rpi5-64 scalability-no-512-1000-10-1722419564 1000 no 512 1 10 prepared 8 1 14213.754037 0.563
20240731-0847-glibc-default star rpi5-64 scalability-no-1-1000-10-1722419210 1000 no 1 1 10 simple 1 1 219.811386 4.549
20240731-0847-glibc-default star rpi5-64 scalability-no-1-1000-10-1722419210 1000 no 1 1 10 simple 4 1 524.636987 7.624
20240731-0847-glibc-default star rpi5-64 scalability-no-1-1000-10-1722419210 1000 no 1 1 10 simple 8 1 565.753212 14.140
20240731-0847-glibc-default star rpi5-64 scalability-no-1-1000-10-1722419210 1000 no 1 1 10 prepared 1 1 10183.025817 0.098
20240731-0847-glibc-default star rpi5-64 scalability-no-1-1000-10-1722419210 1000 no 1 1 10 prepared 4 1 22369.904082 0.179
20240731-0847-glibc-default star rpi5-64 scalability-no-1-1000-10-1722419210 1000 no 1 1 10 prepared 8 1 15832.069702 0.505
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-1000-10-1722418380 1000 yes 1 1 10 simple 1 1 213.139623 4.692
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-1000-10-1722418380 1000 yes 1 1 10 simple 4 1 524.213512 7.630
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-1000-10-1722418380 1000 yes 1 1 10 simple 8 1 556.019016 14.388
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-1000-10-1722418380 1000 yes 1 1 10 prepared 1 1 10346.236816 0.097
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-1000-10-1722418380 1000 yes 1 1 10 prepared 4 1 22065.844981 0.181
20240731-0847-glibc-default star rpi5-64 scalability-yes-1-1000-10-1722418380 1000 yes 1 1 10 prepared 8 1 15646.615494 0.511
20240731-0847-glibc-default star rpi5-64 scalability-no-32-1000-10-1722418973 1000 no 32 1 10 simple 1 1 203.974116 4.903
20240731-0847-glibc-default star rpi5-64 scalability-no-32-1000-10-1722418973 1000 no 32 1 10 simple 4 1 514.835009 7.769
20240731-0847-glibc-default star rpi5-64 scalability-no-32-1000-10-1722418973 1000 no 32 1 10 simple 8 1 537.486940 14.884
20240731-0847-glibc-default star rpi5-64 scalability-no-32-1000-10-1722418973 1000 no 32 1 10 prepared 1 1 10545.888955 0.095
20240731-0847-glibc-default star rpi5-64 scalability-no-32-1000-10-1722418973 1000 no 32 1 10 prepared 4 1 23360.605846 0.171
20240731-0847-glibc-default star rpi5-64 scalability-no-32-1000-10-1722418973 1000 no 32 1 10 prepared 8 1 16305.090224 0.491
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-32768-10-1722427093 32768 no 1024 1 10 simple 1 1 219.806572 4.549
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-32768-10-1722427093 32768 no 1024 1 10 simple 4 1 526.577670 7.596
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-32768-10-1722427093 32768 no 1024 1 10 simple 8 1 545.432770 14.667
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-32768-10-1722427093 32768 no 1024 1 10 prepared 1 1 10559.555630 0.095
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-32768-10-1722427093 32768 no 1024 1 10 prepared 4 1 22912.766080 0.175
20240731-0847-glibc-default star rpi5-64 scalability-no-1024-32768-10-1722427093 32768 no 1024 1 10 prepared 8 1 15733.312407 0.508
20240731-0847-glibc-default star rpi5-64 scalability-no-128-1000-10-1722419681 1000 no 128 1 10 simple 1 1 214.317874 4.666
20240731-0847-glibc-default star rpi5-64 scalability-no-128-1000-10-1722419681 1000 no 128 1 10 simple 4 1 508.926719 7.860
20240731-0847-glibc-default star rpi5-64 scalability-no-128-1000-10-1722419681 1000 no 128 1 10 simple 8 1 535.384839 14.943
20240731-0847-glibc-default star rpi5-64 scalability-no-128-1000-10-1722419681 1000 no 128 1 10 prepared 1 1 10617.241696 0.094
20240731-0847-glibc-default star rpi5-64 scalability-no-128-1000-10-1722419681 1000 no 128 1 10 prepared 4 1 22551.959594 0.177
20240731-0847-glibc-default star rpi5-64 scalability-no-128-1000-10-1722419681 1000 no 128 1 10 prepared 8 1 16700.501793 0.479
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-1000-10-1722418145 1000 yes 32 1 10 simple 1 1 213.265792 4.689
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-1000-10-1722418145 1000 yes 32 1 10 simple 4 1 523.272944 7.644
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-1000-10-1722418145 1000 yes 32 1 10 simple 8 1 549.999120 14.545
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-1000-10-1722418145 1000 yes 32 1 10 prepared 1 1 11534.397197 0.087
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-1000-10-1722418145 1000 yes 32 1 10 prepared 4 1 21768.398271 0.184
20240731-0847-glibc-default star rpi5-64 scalability-yes-32-1000-10-1722418145 1000 yes 32 1 10 prepared 8 1 16404.139894 0.488
20240731-0847-glibc-default star rpi5-64 scalability-yes-8-32768-10-1722426388 32768 yes 8 1 10 simple 1 1 215.980950 4.630
