20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-0-1722396712 32768 yes 0 1 0 prepared 4 1 68728.899445 0.058
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-0-1722396712 32768 yes 0 1 0 prepared 8 1 69562.177532 0.115
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-100-1722380710 32768 no 512 1 100 simple 1 1 379.262123 2.637
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-100-1722380710 32768 no 512 1 100 simple 4 1 682.476574 5.861
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-100-1722380710 32768 no 512 1 100 simple 8 1 642.544315 12.451
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-100-1722380710 32768 no 512 1 100 prepared 1 1 1948.531640 0.513
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-100-1722380710 32768 no 512 1 100 prepared 4 1 1893.404375 2.113
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-100-1722380710 32768 no 512 1 100 prepared 8 1 1520.376790 5.262
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-100-1722380485 32768 no 1024 1 100 simple 1 1 367.383762 2.722
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-100-1722380485 32768 no 1024 1 100 simple 4 1 487.132873 8.211
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-100-1722380485 32768 no 1024 1 100 simple 8 1 532.977921 15.010
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-100-1722380485 32768 no 1024 1 100 prepared 1 1 1824.950573 0.548
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-100-1722380485 32768 no 1024 1 100 prepared 4 1 1819.980507 2.198
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-100-1722380485 32768 no 1024 1 100 prepared 8 1 1491.681113 5.363
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1-1722389829 32768 no 0 1 1 simple 1 1 8530.286633 0.117
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1-1722389829 32768 no 0 1 1 simple 4 1 26370.431582 0.152
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1-1722389829 32768 no 0 1 1 simple 8 1 24338.191777 0.329
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1-1722389829 32768 no 0 1 1 prepared 1 1 31424.905299 0.032
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1-1722389829 32768 no 0 1 1 prepared 4 1 65551.352633 0.061
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1-1722389829 32768 no 0 1 1 prepared 8 1 69574.024737 0.115
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1000-1722342846 1000 no 1 1 1000 simple 1 1 7.491480 133.485
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1000-1722342846 1000 no 1 1 1000 simple 4 1 11.604583 344.691
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1000-1722342846 1000 no 1 1 1000 simple 8 1 10.618012 753.437
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1000-1722342846 1000 no 1 1 1000 prepared 1 1 30.745823 32.525
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1000-1722342846 1000 no 1 1 1000 prepared 4 1 42.447721 94.234
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1000-1722342846 1000 no 1 1 1000 prepared 8 1 32.428993 246.693
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1-1722357778 1000 yes 32 1 1 simple 1 1 8047.367840 0.124
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1-1722357778 1000 yes 32 1 1 simple 4 1 25989.991176 0.154
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1-1722357778 1000 yes 32 1 1 simple 8 1 25424.164771 0.315
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1-1722357778 1000 yes 32 1 1 prepared 1 1 23351.355871 0.043
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1-1722357778 1000 yes 32 1 1 prepared 4 1 64727.469814 0.062
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1-1722357778 1000 yes 32 1 1 prepared 8 1 74745.928532 0.107
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1000-1722373626 32768 no 512 1 1000 simple 1 1 8.231978 121.477
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1000-1722373626 32768 no 512 1 1000 simple 4 1 13.366129 299.264
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1000-1722373626 32768 no 512 1 1000 simple 8 1 12.230033 654.127
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1000-1722373626 32768 no 512 1 1000 prepared 1 1 32.601242 30.674
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1000-1722373626 32768 no 512 1 1000 prepared 4 1 42.950612 93.130
20240730-1250-glibc-default join rpi5-64 scalability-no-512-32768-1000-1722373626 32768 no 512 1 1000 prepared 8 1 41.105034 194.623
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-0-1722397643 32768 no 1024 1 0 simple 1 1 9431.111686 0.106
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-0-1722397643 32768 no 1024 1 0 simple 4 1 25936.135242 0.154
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-0-1722397643 32768 no 1024 1 0 simple 8 1 25489.847920 0.314
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-0-1722397643 32768 no 1024 1 0 prepared 1 1 31984.534634 0.031
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-0-1722397643 32768 no 1024 1 0 prepared 4 1 62164.656557 0.064
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-0-1722397643 32768 no 1024 1 0 prepared 8 1 69997.238774 0.114
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1000-1722342729 1000 no 0 1 1000 simple 1 1 7.554574 132.370
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1000-1722342729 1000 no 0 1 1000 simple 4 1 12.054288 331.832
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1000-1722342729 1000 no 0 1 1000 simple 8 1 10.365325 771.804
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1000-1722342729 1000 no 0 1 1000 prepared 1 1 29.792084 33.566
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1000-1722342729 1000 no 0 1 1000 prepared 4 1 41.574587 96.213
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1000-1722342729 1000 no 0 1 1000 prepared 8 1 32.193422 248.498
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-100-1722348519 1000 yes 1 1 100 simple 1 1 332.940819 3.004
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-100-1722348519 1000 yes 1 1 100 simple 4 1 545.916572 7.327
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-100-1722348519 1000 yes 1 1 100 simple 8 1 519.791779 15.391
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-100-1722348519 1000 yes 1 1 100 prepared 1 1 1660.878695 0.602
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-100-1722348519 1000 yes 1 1 100 prepared 4 1 1666.811168 2.400
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-100-1722348519 1000 yes 1 1 100 prepared 8 1 1464.920247 5.461
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1-1722389105 32768 yes 0 1 1 simple 1 1 8864.723131 0.113
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1-1722389105 32768 yes 0 1 1 simple 4 1 25907.797350 0.154
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1-1722389105 32768 yes 0 1 1 simple 8 1 25400.114662 0.315
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1-1722389105 32768 yes 0 1 1 prepared 1 1 25244.087255 0.040
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1-1722389105 32768 yes 0 1 1 prepared 4 1 70825.620159 0.056
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1-1722389105 32768 yes 0 1 1 prepared 8 1 73801.864015 0.108
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1-1722358706 1000 no 1 1 1 simple 1 1 9649.472608 0.104
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1-1722358706 1000 no 1 1 1 simple 4 1 26505.717245 0.151
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1-1722358706 1000 no 1 1 1 simple 8 1 25686.939573 0.311
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1-1722358706 1000 no 1 1 1 prepared 1 1 32826.797699 0.030
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1-1722358706 1000 no 1 1 1 prepared 4 1 62618.628854 0.064
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-1-1722358706 1000 no 1 1 1 prepared 8 1 71825.990434 0.111
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-100-1722380004 32768 yes 128 1 100 simple 1 1 381.789997 2.619
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-100-1722380004 32768 yes 128 1 100 simple 4 1 679.767829 5.884
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-100-1722380004 32768 yes 128 1 100 simple 8 1 528.260486 15.144
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-100-1722380004 32768 yes 128 1 100 prepared 1 1 1865.863833 0.536
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-100-1722380004 32768 yes 128 1 100 prepared 4 1 1976.386597 2.024
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-100-1722380004 32768 yes 128 1 100 prepared 8 1 1571.291211 5.091
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-100-1722379388 32768 yes 0 1 100 simple 1 1 340.369776 2.938
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-100-1722379388 32768 yes 0 1 100 simple 4 1 617.321909 6.480
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-100-1722379388 32768 yes 0 1 100 simple 8 1 682.424493 11.723
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-100-1722379388 32768 yes 0 1 100 prepared 1 1 1646.913243 0.607
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-100-1722379388 32768 yes 0 1 100 prepared 4 1 1673.182380 2.391
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-100-1722379388 32768 yes 0 1 100 prepared 8 1 1575.624943 5.077
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1000-1722341799 1000 yes 32 1 1000 simple 1 1 7.476761 133.748
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1000-1722341799 1000 yes 32 1 1000 simple 4 1 12.201842 327.819
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1000-1722341799 1000 yes 32 1 1000 simple 8 1 10.541914 758.875
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1000-1722341799 1000 yes 32 1 1000 prepared 1 1 31.232292 32.018
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1000-1722341799 1000 yes 32 1 1000 prepared 4 1 41.570077 96.223
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-1000-1722341799 1000 yes 32 1 1000 prepared 8 1 32.707293 244.594
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-0-1722397021 32768 yes 8 1 0 simple 1 1 9260.793816 0.108
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-0-1722397021 32768 yes 8 1 0 simple 4 1 27665.476171 0.145
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-0-1722397021 32768 yes 8 1 0 simple 8 1 26449.276813 0.302
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-0-1722397021 32768 yes 8 1 0 prepared 1 1 30037.510131 0.033
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-0-1722397021 32768 yes 8 1 0 prepared 4 1 66783.520104 0.060
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-32768-0-1722397021 32768 yes 8 1 0 prepared 8 1 70547.695774 0.113
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1000-1722342613 1000 no 32 1 1000 simple 1 1 7.555676 132.351
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1000-1722342613 1000 no 32 1 1000 simple 4 1 12.156692 329.037
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1000-1722342613 1000 no 32 1 1000 simple 8 1 10.471919 763.948
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1000-1722342613 1000 no 32 1 1000 prepared 1 1 31.272924 31.977
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1000-1722342613 1000 no 32 1 1000 prepared 4 1 42.033411 95.162
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1000-1722342613 1000 no 32 1 1000 prepared 8 1 32.415117 246.798
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-100-1722349349 1000 no 1024 1 100 simple 1 1 360.520802 2.774
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-100-1722349349 1000 no 1024 1 100 simple 4 1 493.352638 8.108
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-100-1722349349 1000 no 1024 1 100 simple 8 1 584.114778 13.696
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-100-1722349349 1000 no 1024 1 100 prepared 1 1 1867.818276 0.535
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-100-1722349349 1000 no 1024 1 100 prepared 4 1 1811.921471 2.208
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-100-1722349349 1000 no 1024 1 100 prepared 8 1 1483.599088 5.392
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-0-1722366487 1000 no 8 1 0 simple 1 1 10418.079449 0.096
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-0-1722366487 1000 no 8 1 0 simple 4 1 27722.636183 0.144
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-0-1722366487 1000 no 8 1 0 simple 8 1 28919.592784 0.277
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-0-1722366487 1000 no 8 1 0 prepared 1 1 27481.781999 0.036
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-0-1722366487 1000 no 8 1 0 prepared 4 1 69042.562674 0.058
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-0-1722366487 1000 no 8 1 0 prepared 8 1 74681.851509 0.107
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1-1722358398 1000 yes 128 1 1 simple 1 1 8662.403411 0.115
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1-1722358398 1000 yes 128 1 1 simple 4 1 26661.612977 0.150
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1-1722358398 1000 yes 128 1 1 simple 8 1 25190.099656 0.318
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1-1722358398 1000 yes 128 1 1 prepared 1 1 28726.727022 0.035
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1-1722358398 1000 yes 128 1 1 prepared 4 1 64431.177211 0.062
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-1-1722358398 1000 yes 128 1 1 prepared 8 1 74320.949177 0.108
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1-1722389312 32768 yes 1024 1 1 simple 1 1 7903.134419 0.127
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1-1722389312 32768 yes 1024 1 1 simple 4 1 23398.043131 0.171
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1-1722389312 32768 yes 1024 1 1 simple 8 1 22744.130434 0.352
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1-1722389312 32768 yes 1024 1 1 prepared 1 1 24133.903386 0.041
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1-1722389312 32768 yes 1024 1 1 prepared 4 1 66356.275336 0.060
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1-1722389312 32768 yes 1024 1 1 prepared 8 1 69490.503723 0.115
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-100-1722348934 1000 yes 128 1 100 simple 1 1 383.219736 2.609
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-100-1722348934 1000 yes 128 1 100 simple 4 1 679.245170 5.889
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-100-1722348934 1000 yes 128 1 100 simple 8 1 489.617499 16.339
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-100-1722348934 1000 yes 128 1 100 prepared 1 1 1873.997216 0.534
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-100-1722348934 1000 yes 128 1 100 prepared 4 1 1894.751648 2.111
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-100-1722348934 1000 yes 128 1 100 prepared 8 1 1511.028467 5.294
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-0-1722366692 1000 no 128 1 0 simple 1 1 10827.580288 0.092
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-0-1722366692 1000 no 128 1 0 simple 4 1 27928.956057 0.143
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-0-1722366692 1000 no 128 1 0 simple 8 1 26971.640610 0.297
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-0-1722366692 1000 no 128 1 0 prepared 1 1 26388.635505 0.038
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-0-1722366692 1000 no 128 1 0 prepared 4 1 66303.848605 0.060
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-0-1722366692 1000 no 128 1 0 prepared 8 1 68954.969923 0.116
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1000-1722342032 1000 yes 1 1 1000 simple 1 1 7.511638 133.127
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1000-1722342032 1000 yes 1 1 1000 simple 4 1 12.656910 316.033
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1000-1722342032 1000 yes 1 1 1000 simple 8 1 11.448430 698.786
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1000-1722342032 1000 yes 1 1 1000 prepared 1 1 30.719530 32.553
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1000-1722342032 1000 yes 1 1 1000 prepared 4 1 41.469739 96.456
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1000-1722342032 1000 yes 1 1 1000 prepared 8 1 32.732920 244.402
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1-1722358501 1000 no 32 1 1 simple 1 1 8394.276445 0.119
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1-1722358501 1000 no 32 1 1 simple 4 1 26237.197034 0.152
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1-1722358501 1000 no 32 1 1 simple 8 1 24995.276641 0.320
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1-1722358501 1000 no 32 1 1 prepared 1 1 25782.834281 0.039
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1-1722358501 1000 no 32 1 1 prepared 4 1 68997.776915 0.058
20240730-1250-glibc-default join rpi5-64 scalability-no-32-1000-1-1722358501 1000 no 32 1 1 prepared 8 1 74432.384269 0.107
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-100-1722349245 1000 no 1 1 100 simple 1 1 346.173310 2.889
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-100-1722349245 1000 no 1 1 100 simple 4 1 613.083514 6.524
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-100-1722349245 1000 no 1 1 100 simple 8 1 535.456682 14.941
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-100-1722349245 1000 no 1 1 100 prepared 1 1 1711.966382 0.584
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-100-1722349245 1000 no 1 1 100 prepared 4 1 1173.327189 3.409
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-100-1722349245 1000 no 1 1 100 prepared 8 1 1019.291634 7.849
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1-1722390035 32768 no 1024 1 1 simple 1 1 9668.350938 0.103
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1-1722390035 32768 no 1024 1 1 simple 4 1 25238.073374 0.158
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1-1722390035 32768 no 1024 1 1 simple 8 1 23333.019418 0.343
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1-1722390035 32768 no 1024 1 1 prepared 1 1 33678.825661 0.030
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1-1722390035 32768 no 1024 1 1 prepared 4 1 66926.932290 0.060
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1-1722390035 32768 no 1024 1 1 prepared 8 1 68721.408656 0.116
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1-1722359119 1000 no 128 1 1 simple 1 1 9049.563310 0.111
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1-1722359119 1000 no 128 1 1 simple 4 1 25498.805292 0.157
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1-1722359119 1000 no 128 1 1 simple 8 1 25034.864607 0.320
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1-1722359119 1000 no 128 1 1 prepared 1 1 28496.793921 0.035
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1-1722359119 1000 no 128 1 1 prepared 4 1 71470.757648 0.056
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-1-1722359119 1000 no 128 1 1 prepared 8 1 74833.794537 0.107
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1-1722389003 32768 yes 32 1 1 simple 1 1 8974.792128 0.111
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1-1722389003 32768 yes 32 1 1 simple 4 1 26214.199092 0.153
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1-1722389003 32768 yes 32 1 1 simple 8 1 25389.563705 0.315
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1-1722389003 32768 yes 32 1 1 prepared 1 1 31321.663645 0.032
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1-1722389003 32768 yes 32 1 1 prepared 4 1 69786.092699 0.057
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-32768-1-1722389003 32768 yes 32 1 1 prepared 8 1 73167.419234 0.109
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1000-1722372173 32768 yes 0 1 1000 simple 1 1 7.940497 125.937
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1000-1722372173 32768 yes 0 1 1000 simple 4 1 14.586666 274.223
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1000-1722372173 32768 yes 0 1 1000 simple 8 1 13.131260 609.233
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1000-1722372173 32768 yes 0 1 1000 prepared 1 1 30.332949 32.967
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1000-1722372173 32768 yes 0 1 1000 prepared 4 1 48.330139 82.764
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-32768-1000-1722372173 32768 yes 0 1 1000 prepared 8 1 36.934829 216.598
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1-1722389932 32768 no 1 1 1 simple 1 1 8757.465670 0.114
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1-1722389932 32768 no 1 1 1 simple 4 1 26715.028689 0.150
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1-1722389932 32768 no 1 1 1 simple 8 1 25433.694353 0.315
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1-1722389932 32768 no 1 1 1 prepared 1 1 31817.462592 0.031
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1-1722389932 32768 no 1 1 1 prepared 4 1 71075.131177 0.056
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1-1722389932 32768 no 1 1 1 prepared 8 1 74720.610292 0.107
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1000-1722373231 32768 no 1 1 1000 simple 1 1 8.015684 124.755
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1000-1722373231 32768 no 1 1 1000 simple 4 1 14.433476 277.134
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1000-1722373231 32768 no 1 1 1000 simple 8 1 13.119912 609.760
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1000-1722373231 32768 no 1 1 1000 prepared 1 1 30.155150 33.162
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1000-1722373231 32768 no 1 1 1000 prepared 4 1 48.177492 83.026
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-1000-1722373231 32768 no 1 1 1000 prepared 8 1 36.612838 218.503
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1-1722358604 1000 no 0 1 1 simple 1 1 8780.613877 0.114
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1-1722358604 1000 no 0 1 1 simple 4 1 26148.347110 0.153
