20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-0-1722395046 32768 yes 1 1 0 simple 1 1 8645.665730 0.116
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-0-1722395046 32768 yes 1 1 0 simple 4 1 23211.641082 0.172
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-0-1722395046 32768 yes 1 1 0 simple 8 1 18802.801220 0.425
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-0-1722395046 32768 yes 1 1 0 prepared 1 1 25902.185152 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-0-1722395046 32768 yes 1 1 0 prepared 4 1 59389.169922 0.067
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-0-1722395046 32768 yes 1 1 0 prepared 8 1 61296.527594 0.131
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-0-1722363668 1000 yes 0 1 0 simple 1 1 7639.642364 0.131
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-0-1722363668 1000 yes 0 1 0 simple 4 1 23998.916325 0.167
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-0-1722363668 1000 yes 0 1 0 simple 8 1 21796.234282 0.367
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-0-1722363668 1000 yes 0 1 0 prepared 1 1 24350.033482 0.041
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-0-1722363668 1000 yes 0 1 0 prepared 4 1 62556.363359 0.064
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-0-1722363668 1000 yes 0 1 0 prepared 8 1 63595.472873 0.126
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-0-1722395830 32768 no 0 1 0 simple 1 1 8272.546335 0.121
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-0-1722395830 32768 no 0 1 0 simple 4 1 23109.583732 0.173
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-0-1722395830 32768 no 0 1 0 simple 8 1 21010.124908 0.381
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-0-1722395830 32768 no 0 1 0 prepared 1 1 25117.872396 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-0-1722395830 32768 no 0 1 0 prepared 4 1 61039.359625 0.066
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-0-1722395830 32768 no 0 1 0 prepared 8 1 63324.447412 0.126
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1000-1722341354 1000 no 1024 1 1000 simple 1 1 179.638079 5.567
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1000-1722341354 1000 no 1024 1 1000 simple 4 1 506.691416 7.894
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1000-1722341354 1000 no 1024 1 1000 simple 8 1 508.670955 15.727
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1000-1722341354 1000 no 1024 1 1000 prepared 1 1 18456.736488 0.054
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1000-1722341354 1000 no 1024 1 1000 prepared 4 1 55125.621817 0.073
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1000-1722341354 1000 no 1024 1 1000 prepared 8 1 57334.360038 0.140
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1-1722356208 1000 yes 1 1 1 simple 1 1 8733.546272 0.115
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1-1722356208 1000 yes 1 1 1 simple 4 1 23660.103203 0.169
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1-1722356208 1000 yes 1 1 1 simple 8 1 19822.886954 0.404
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1-1722356208 1000 yes 1 1 1 prepared 1 1 25479.019387 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1-1722356208 1000 yes 1 1 1 prepared 4 1 62583.364515 0.064
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1-1722356208 1000 yes 1 1 1 prepared 8 1 61925.823646 0.129
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1-1722387823 32768 yes 512 1 1 simple 1 1 8709.039349 0.115
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1-1722387823 32768 yes 512 1 1 simple 4 1 22848.098169 0.175
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1-1722387823 32768 yes 512 1 1 simple 8 1 19966.175548 0.401
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1-1722387823 32768 yes 512 1 1 prepared 1 1 23951.816706 0.042
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1-1722387823 32768 yes 512 1 1 prepared 4 1 61649.539016 0.065
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1-1722387823 32768 yes 512 1 1 prepared 8 1 59187.117872 0.135
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1-1722357254 1000 no 1024 1 1 simple 1 1 8454.918271 0.118
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1-1722357254 1000 no 1024 1 1 simple 4 1 23137.339950 0.173
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1-1722357254 1000 no 1024 1 1 simple 8 1 20907.061060 0.383
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1-1722357254 1000 no 1024 1 1 prepared 1 1 25205.992532 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1-1722357254 1000 no 1024 1 1 prepared 4 1 61808.685805 0.065
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-1-1722357254 1000 no 1024 1 1 prepared 8 1 62904.355584 0.127
20240730-1250-glibc-default index rpi5-64 scalability-no-512-1000-0-1722365099 1000 no 512 1 0 simple 1 1 8575.431712 0.117
20240730-1250-glibc-default index rpi5-64 scalability-no-512-1000-0-1722365099 1000 no 512 1 0 simple 4 1 23168.271449 0.173
20240730-1250-glibc-default index rpi5-64 scalability-no-512-1000-0-1722365099 1000 no 512 1 0 simple 8 1 21464.932158 0.373
20240730-1250-glibc-default index rpi5-64 scalability-no-512-1000-0-1722365099 1000 no 512 1 0 prepared 1 1 24661.527615 0.041
20240730-1250-glibc-default index rpi5-64 scalability-no-512-1000-0-1722365099 1000 no 512 1 0 prepared 4 1 63421.272213 0.063
20240730-1250-glibc-default index rpi5-64 scalability-no-512-1000-0-1722365099 1000 no 512 1 0 prepared 8 1 65615.283640 0.122
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1-1722388871 32768 no 128 1 1 simple 1 1 7663.912459 0.130
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1-1722388871 32768 no 128 1 1 simple 4 1 24012.360406 0.167
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1-1722388871 32768 no 128 1 1 simple 8 1 21145.400640 0.378
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1-1722388871 32768 no 128 1 1 prepared 1 1 24711.012390 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1-1722388871 32768 no 128 1 1 prepared 4 1 61158.690196 0.065
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1-1722388871 32768 no 128 1 1 prepared 8 1 64269.638498 0.124
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1000-1722341243 1000 no 1 1 1000 simple 1 1 159.359093 6.275
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1000-1722341243 1000 no 1 1 1000 simple 4 1 438.464586 9.123
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1000-1722341243 1000 no 1 1 1000 simple 8 1 414.512326 19.300
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1000-1722341243 1000 no 1 1 1000 prepared 1 1 19673.417942 0.051
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1000-1722341243 1000 no 1 1 1000 prepared 4 1 57486.801377 0.070
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1000-1722341243 1000 no 1 1 1000 prepared 8 1 56153.409612 0.142
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1000-1722340687 1000 yes 8 1 1000 simple 1 1 155.625211 6.426
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1000-1722340687 1000 yes 8 1 1000 simple 4 1 396.379917 10.091
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1000-1722340687 1000 yes 8 1 1000 simple 8 1 419.572015 19.067
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1000-1722340687 1000 yes 8 1 1000 prepared 1 1 22090.998165 0.045
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1000-1722340687 1000 yes 8 1 1000 prepared 4 1 57644.836518 0.069
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1000-1722340687 1000 yes 8 1 1000 prepared 8 1 55208.230651 0.145
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1000-1722370598 32768 yes 8 1 1000 simple 1 1 255.566853 3.913
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1000-1722370598 32768 yes 8 1 1000 simple 4 1 578.214549 6.918
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1000-1722370598 32768 yes 8 1 1000 simple 8 1 592.095086 13.511
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1000-1722370598 32768 yes 8 1 1000 prepared 1 1 22477.135979 0.044
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1000-1722370598 32768 yes 8 1 1000 prepared 4 1 57369.369441 0.070
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1000-1722370598 32768 yes 8 1 1000 prepared 8 1 55848.699224 0.143
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1-1722387166 32768 yes 32 1 1 simple 1 1 9029.987267 0.111
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1-1722387166 32768 yes 32 1 1 simple 4 1 24184.151341 0.165
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1-1722387166 32768 yes 32 1 1 simple 8 1 20550.527488 0.389
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1-1722387166 32768 yes 32 1 1 prepared 1 1 25759.589368 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1-1722387166 32768 yes 32 1 1 prepared 4 1 65558.965251 0.061
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1-1722387166 32768 yes 32 1 1 prepared 8 1 64575.918742 0.124
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-1-1722388477 32768 no 1024 1 1 simple 1 1 8332.416500 0.120
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-1-1722388477 32768 no 1024 1 1 simple 4 1 22474.361925 0.178
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-1-1722388477 32768 no 1024 1 1 simple 8 1 21424.137167 0.373
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-1-1722388477 32768 no 1024 1 1 prepared 1 1 25455.216127 0.039
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-1-1722388477 32768 no 1024 1 1 prepared 4 1 59700.695243 0.067
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-1-1722388477 32768 no 1024 1 1 prepared 8 1 61818.142873 0.129
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-0-1722394915 32768 yes 0 1 0 simple 1 1 9234.011986 0.108
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-0-1722394915 32768 yes 0 1 0 simple 4 1 24013.907954 0.167
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-0-1722394915 32768 yes 0 1 0 simple 8 1 21958.760111 0.364
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-0-1722394915 32768 yes 0 1 0 prepared 1 1 22047.487604 0.045
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-0-1722394915 32768 yes 0 1 0 prepared 4 1 66674.149354 0.060
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-0-1722394915 32768 yes 0 1 0 prepared 8 1 64781.109103 0.123
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-0-1722395438 32768 yes 512 1 0 simple 1 1 8989.372023 0.111
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-0-1722395438 32768 yes 512 1 0 simple 4 1 24796.255697 0.161
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-0-1722395438 32768 yes 512 1 0 simple 8 1 21790.372930 0.367
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-0-1722395438 32768 yes 512 1 0 prepared 1 1 25573.574586 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-0-1722395438 32768 yes 512 1 0 prepared 4 1 64810.265974 0.062
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-0-1722395438 32768 yes 512 1 0 prepared 8 1 63539.830218 0.126
20240730-1250-glibc-default index rpi5-64 scalability-no-8-32768-1000-1722371610 32768 no 8 1 1000 simple 1 1 274.870287 3.638
20240730-1250-glibc-default index rpi5-64 scalability-no-8-32768-1000-1722371610 32768 no 8 1 1000 simple 4 1 590.453082 6.774
20240730-1250-glibc-default index rpi5-64 scalability-no-8-32768-1000-1722371610 32768 no 8 1 1000 simple 8 1 561.647398 14.244
20240730-1250-glibc-default index rpi5-64 scalability-no-8-32768-1000-1722371610 32768 no 8 1 1000 prepared 1 1 20147.866782 0.050
20240730-1250-glibc-default index rpi5-64 scalability-no-8-32768-1000-1722371610 32768 no 8 1 1000 prepared 4 1 57332.844390 0.070
20240730-1250-glibc-default index rpi5-64 scalability-no-8-32768-1000-1722371610 32768 no 8 1 1000 prepared 8 1 55284.663326 0.145
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-0-1722363799 1000 yes 1 1 0 simple 1 1 8952.170475 0.112
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-0-1722363799 1000 yes 1 1 0 simple 4 1 24768.114370 0.161
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-0-1722363799 1000 yes 1 1 0 simple 8 1 22480.252284 0.356
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-0-1722363799 1000 yes 1 1 0 prepared 1 1 25856.849903 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-0-1722363799 1000 yes 1 1 0 prepared 4 1 62099.849928 0.064
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-0-1722363799 1000 yes 1 1 0 prepared 8 1 65207.806075 0.123
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-0-1722365229 1000 no 128 1 0 simple 1 1 8971.149851 0.111
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-0-1722365229 1000 no 128 1 0 simple 4 1 23015.769162 0.174
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-0-1722365229 1000 no 128 1 0 simple 8 1 20249.935577 0.395
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-0-1722365229 1000 no 128 1 0 prepared 1 1 20925.974287 0.048
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-0-1722365229 1000 no 128 1 0 prepared 4 1 62103.093741 0.064
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-0-1722365229 1000 no 128 1 0 prepared 8 1 62989.327548 0.127
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-0-1722395960 32768 no 1 1 0 simple 1 1 8421.106116 0.119
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-0-1722395960 32768 no 1 1 0 simple 4 1 24169.079713 0.166
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-0-1722395960 32768 no 1 1 0 simple 8 1 21831.350471 0.366
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-0-1722395960 32768 no 1 1 0 prepared 1 1 25322.663242 0.039
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-0-1722395960 32768 no 1 1 0 prepared 4 1 62527.437347 0.064
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-0-1722395960 32768 no 1 1 0 prepared 8 1 63501.560887 0.126
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1-1722388740 32768 no 512 1 1 simple 1 1 8018.057107 0.125
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1-1722388740 32768 no 512 1 1 simple 4 1 23029.126528 0.174
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1-1722388740 32768 no 512 1 1 simple 8 1 19059.601570 0.420
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1-1722388740 32768 no 512 1 1 prepared 1 1 22491.356403 0.044
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1-1722388740 32768 no 512 1 1 prepared 4 1 60764.229288 0.066
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1-1722388740 32768 no 512 1 1 prepared 8 1 62478.090052 0.128
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1-1722356077 1000 yes 0 1 1 simple 1 1 9108.723762 0.110
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1-1722356077 1000 yes 0 1 1 simple 4 1 22244.765764 0.180
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1-1722356077 1000 yes 0 1 1 simple 8 1 19059.423730 0.420
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1-1722356077 1000 yes 0 1 1 prepared 1 1 25745.553724 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1-1722356077 1000 yes 0 1 1 prepared 4 1 60907.203016 0.066
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1-1722356077 1000 yes 0 1 1 prepared 8 1 61461.931706 0.130
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1000-1722340354 1000 yes 0 1 1000 simple 1 1 156.597119 6.386
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1000-1722340354 1000 yes 0 1 1000 simple 4 1 391.907995 10.206
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1000-1722340354 1000 yes 0 1 1000 simple 8 1 387.956697 20.621
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1000-1722340354 1000 yes 0 1 1000 prepared 1 1 23152.130958 0.043
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1000-1722340354 1000 yes 0 1 1000 prepared 4 1 54224.822803 0.074
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-1000-1000-1722340354 1000 yes 0 1 1000 prepared 8 1 54024.109427 0.148
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1000-1722370742 32768 yes 512 1 1000 simple 1 1 301.801237 3.313
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1000-1722370742 32768 yes 512 1 1000 simple 4 1 683.320986 5.854
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1000-1722370742 32768 yes 512 1 1000 simple 8 1 768.392514 10.411
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1000-1722370742 32768 yes 512 1 1000 prepared 1 1 23390.263992 0.043
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1000-1722370742 32768 yes 512 1 1000 prepared 4 1 59812.053301 0.067
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-32768-1000-1722370742 32768 yes 512 1 1000 prepared 8 1 60599.154583 0.132
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-0-1722395699 32768 no 32 1 0 simple 1 1 9132.055634 0.110
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-0-1722395699 32768 no 32 1 0 simple 4 1 24519.232068 0.163
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-0-1722395699 32768 no 32 1 0 simple 8 1 21208.473741 0.377
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-0-1722395699 32768 no 32 1 0 prepared 1 1 22159.568215 0.045
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-0-1722395699 32768 no 32 1 0 prepared 4 1 60967.150002 0.066
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-0-1722395699 32768 no 32 1 0 prepared 8 1 62863.359365 0.127
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-100-1722377545 32768 yes 0 1 100 simple 1 1 2782.742178 0.359
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-100-1722377545 32768 yes 0 1 100 simple 4 1 6371.780645 0.628
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-100-1722377545 32768 yes 0 1 100 simple 8 1 5105.698433 1.567
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-100-1722377545 32768 yes 0 1 100 prepared 1 1 23990.769480 0.042
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-100-1722377545 32768 yes 0 1 100 prepared 4 1 62041.418964 0.064
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-100-1722377545 32768 yes 0 1 100 prepared 8 1 62223.411558 0.129
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1-1722356470 1000 yes 8 1 1 simple 1 1 9073.596763 0.110
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1-1722356470 1000 yes 8 1 1 simple 4 1 23641.765458 0.169
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1-1722356470 1000 yes 8 1 1 simple 8 1 21011.486835 0.381
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1-1722356470 1000 yes 8 1 1 prepared 1 1 23068.616835 0.043
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1-1722356470 1000 yes 8 1 1 prepared 4 1 58113.261905 0.069
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-1-1722356470 1000 yes 8 1 1 prepared 8 1 63458.049611 0.126
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-100-1722346887 1000 yes 32 1 100 simple 1 1 2862.867134 0.349
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-100-1722346887 1000 yes 32 1 100 simple 4 1 6110.743038 0.655
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-100-1722346887 1000 yes 32 1 100 simple 8 1 4530.090658 1.766
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-100-1722346887 1000 yes 32 1 100 prepared 1 1 24542.688858 0.041
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-100-1722346887 1000 yes 32 1 100 prepared 4 1 58192.985003 0.069
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-100-1722346887 1000 yes 32 1 100 prepared 8 1 59826.227627 0.134
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-0-1722396479 32768 no 128 1 0 simple 1 1 9098.187874 0.110
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-0-1722396479 32768 no 128 1 0 simple 4 1 22835.332037 0.175
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-0-1722396479 32768 no 128 1 0 simple 8 1 19532.408851 0.410
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-0-1722396479 32768 no 128 1 0 prepared 1 1 19999.947989 0.050
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-0-1722396479 32768 no 128 1 0 prepared 4 1 58489.947697 0.068
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-0-1722396479 32768 no 128 1 0 prepared 8 1 60422.621125 0.132
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-1-1722356732 1000 yes 128 1 1 simple 1 1 8870.201958 0.113
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-1-1722356732 1000 yes 128 1 1 simple 4 1 24298.592508 0.165
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-1-1722356732 1000 yes 128 1 1 simple 8 1 21717.033825 0.368
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-1-1722356732 1000 yes 128 1 1 prepared 1 1 23980.343558 0.042
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-1-1722356732 1000 yes 128 1 1 prepared 4 1 59804.353422 0.067
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-1-1722356732 1000 yes 128 1 1 prepared 8 1 61113.498083 0.131
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-1-1722356993 1000 no 0 1 1 simple 1 1 8934.777882 0.112
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-1-1722356993 1000 no 0 1 1 simple 4 1 23009.906204 0.174
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-1-1722356993 1000 no 0 1 1 simple 8 1 20740.278629 0.386
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-1-1722356993 1000 no 0 1 1 prepared 1 1 25275.969895 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-1-1722356993 1000 no 0 1 1 prepared 4 1 62984.038115 0.064
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-1-1722356993 1000 no 0 1 1 prepared 8 1 61820.659720 0.129
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-0-1722363537 1000 yes 32 1 0 simple 1 1 9012.114971 0.111
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-0-1722363537 1000 yes 32 1 0 simple 4 1 24031.352906 0.166
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-0-1722363537 1000 yes 32 1 0 simple 8 1 21816.786550 0.367
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-0-1722363537 1000 yes 32 1 0 prepared 1 1 23922.193061 0.042
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-0-1722363537 1000 yes 32 1 0 prepared 4 1 60610.786508 0.066
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-0-1722363537 1000 yes 32 1 0 prepared 8 1 64053.991358 0.125
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1000-1722341022 1000 no 32 1 1000 simple 1 1 168.792117 5.924
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1000-1722341022 1000 no 32 1 1000 simple 4 1 479.340149 8.345
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1000-1722341022 1000 no 32 1 1000 simple 8 1 474.263153 16.868
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1000-1722341022 1000 no 32 1 1000 prepared 1 1 24155.051299 0.041
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1000-1722341022 1000 no 32 1 1000 prepared 4 1 58400.086983 0.068
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1000-1722341022 1000 no 32 1 1000 prepared 8 1 56483.874814 0.142
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1000-1722371320 32768 no 1 1 1000 simple 1 1 255.438673 3.915
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1000-1722371320 32768 no 1 1 1000 simple 4 1 570.950898 7.006
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1000-1722371320 32768 no 1 1 1000 simple 8 1 521.496587 15.340
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1000-1722371320 32768 no 1 1 1000 prepared 1 1 18094.172153 0.055
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1000-1722371320 32768 no 1 1 1000 prepared 4 1 57307.285028 0.070
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1000-1722371320 32768 no 1 1 1000 prepared 8 1 57662.191207 0.139
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1000-1722340465 1000 yes 1 1 1000 simple 1 1 159.233154 6.280
